,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
1,0.866666666666667,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.877777777777778,0.855555555555556,0.858695652173913,0.875,0.868131868131868,0.865168539325843
2,0.833333333333333,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.858823529411765,0.810526315789474,0.802197802197802,0.865168539325843,0.829545454545455,0.83695652173913
3,0.827777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
4,0.822222222222222,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.808988764044944,0.835164835164835,0.827586206896552,0.817204301075269,0.818181818181818,0.826086956521739
5,0.827777777777778,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
6,0.844444444444444,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.864197530864197,0.828282828282828,0.804597701149425,0.881720430107527,0.833333333333333,0.854166666666667
7,0.855555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.873563218390805,0.838709677419355,0.835164835164835,0.876404494382023,0.853932584269663,0.857142857142857
8,0.816666666666667,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.784313725490196,0.858974358974359,0.879120879120879,0.752808988764045,0.829015544041451,0.802395209580838
9,0.872222222222222,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.883720930232558,0.861702127659574,0.853932584269663,0.89010989010989,0.868571428571429,0.875675675675676
10,0.805555555555556,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.791666666666667,0.821428571428571,0.835164835164835,0.775280898876405,0.812834224598931,0.797687861271676
11,0.827777777777778,0.7,0.75,0.6875,0.375,0.916666666666667,0.5,0.785714285714286,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
12,0.861111111111111,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.862068965517241,0.860215053763441,0.852272727272727,0.869565217391304,0.857142857142857,0.864864864864865
13,0.816666666666667,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.835294117647059,0.8,0.788888888888889,0.844444444444444,0.811428571428571,0.821621621621622
14,0.872222222222222,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.863636363636364,0.880434782608696,0.873563218390805,0.870967741935484,0.868571428571429,0.875675675675676
15,0.833333333333333,0.8,0.6,1.0,1.0,0.714285714285714,0.75,0.833333333333333,0.807692307692308,0.868421052631579,0.893617021276596,0.767441860465116,0.848484848484849,0.814814814814815
16,0.827777777777778,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
17,0.927777777777778,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.952380952380952,0.90625,0.898876404494382,0.956043956043956,0.92485549132948,0.93048128342246
18,0.855555555555556,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.872093023255814,0.840425531914894,0.833333333333333,0.877777777777778,0.852272727272727,0.858695652173913
19,0.833333333333333,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.855421686746988,0.814432989690722,0.797752808988764,0.868131868131868,0.825581395348837,0.840425531914894
20,0.861111111111111,0.75,1.0,0.545454545454545,0.642857142857143,1.0,0.782608695652174,0.705882352941176,0.867469879518072,0.855670103092783,0.837209302325581,0.882978723404255,0.85207100591716,0.869109947643979
21,0.833333333333333,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.850574712643678,0.817204301075269,0.813186813186813,0.853932584269663,0.831460674157303,0.835164835164835
22,0.877777777777778,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.890243902439024,0.86734693877551,0.848837209302326,0.904255319148936,0.869047619047619,0.885416666666667
