,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.763888888888889,0.333333333333333,0.25,0.416666666666667,0.3,0.357142857142857,0.272727272727273,0.384615384615385,0.761061946902655,0.766990291262136,0.781818181818182,0.745283018867924,0.771300448430493,0.755980861244019
1,0.768518518518518,0.666666666666667,0.5,0.9,0.875,0.5625,0.636363636363636,0.692307692307692,0.746031746031746,0.8,0.839285714285714,0.692307692307692,0.789915966386555,0.742268041237113
2,0.740740740740741,0.583333333333333,0.5,0.7,0.7,0.5,0.583333333333333,0.583333333333333,0.745454545454545,0.735849056603774,0.745454545454545,0.735849056603774,0.745454545454545,0.735849056603774
3,0.763888888888889,0.666666666666667,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.758928571428571,0.769230769230769,0.779816513761468,0.747663551401869,0.769230769230769,0.758293838862559
4,0.824074074074074,0.458333333333333,0.466666666666667,0.444444444444444,0.583333333333333,0.333333333333333,0.518518518518519,0.380952380952381,0.791666666666667,0.864583333333333,0.87962962962963,0.768518518518518,0.833333333333333,0.813725490196078
5,0.763888888888889,0.541666666666667,0.615384615384615,0.454545454545455,0.571428571428571,0.5,0.592592592592593,0.476190476190476,0.752293577981651,0.775700934579439,0.773584905660377,0.754545454545455,0.762790697674419,0.764976958525346
6,0.75,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.738738738738739,0.761904761904762,0.766355140186916,0.73394495412844,0.752293577981651,0.747663551401869
7,0.740740740740741,0.416666666666667,0.5,0.3,0.5,0.3,0.5,0.3,0.723214285714286,0.759615384615385,0.764150943396226,0.718181818181818,0.743119266055046,0.738317757009346
8,0.773148148148148,0.583333333333333,0.636363636363636,0.538461538461538,0.538461538461538,0.636363636363636,0.583333333333333,0.583333333333333,0.763636363636364,0.783018867924528,0.785046728971963,0.761467889908257,0.774193548387097,0.772093023255814
9,0.787037037037037,0.625,0.75,0.5,0.6,0.666666666666667,0.666666666666667,0.571428571428572,0.831460674157303,0.755905511811024,0.704761904761905,0.864864864864865,0.762886597938144,0.80672268907563
10,0.722222222222222,0.666666666666667,0.769230769230769,0.545454545454545,0.666666666666667,0.666666666666667,0.714285714285714,0.6,0.714285714285714,0.72972972972973,0.714285714285714,0.72972972972973,0.714285714285714,0.72972972972973
11,0.759259259259259,0.625,0.8,0.578947368421053,0.333333333333333,0.916666666666667,0.470588235294118,0.709677419354839,0.754545454545455,0.764150943396226,0.768518518518518,0.75,0.761467889908257,0.757009345794393
12,0.773148148148148,0.208333333333333,0.214285714285714,0.2,0.272727272727273,0.153846153846154,0.24,0.173913043478261,0.758620689655172,0.79,0.807339449541284,0.738317757009346,0.782222222222222,0.763285024154589
13,0.74537037037037,0.625,0.647058823529412,0.571428571428571,0.785714285714286,0.4,0.709677419354839,0.470588235294118,0.73394495412844,0.757009345794392,0.754716981132076,0.736363636363636,0.744186046511628,0.746543778801843
14,0.805555555555556,0.5,0.444444444444444,0.666666666666667,0.8,0.285714285714286,0.571428571428571,0.4,0.76984126984127,0.855555555555556,0.881818181818182,0.726415094339623,0.822033898305085,0.785714285714286
15,0.75462962962963,0.458333333333333,0.363636363636364,0.538461538461538,0.4,0.5,0.380952380952381,0.518518518518519,0.728,0.791208791208791,0.827272727272727,0.679245283018868,0.774468085106383,0.730964467005076
16,0.759259259259259,0.666666666666667,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.72,0.813186813186813,0.841121495327103,0.678899082568807,0.775862068965517,0.74
17,0.74537037037037,0.5,0.5,0.5,0.416666666666667,0.583333333333333,0.454545454545455,0.538461538461538,0.762376237623762,0.730434782608696,0.712962962962963,0.777777777777778,0.736842105263158,0.753363228699552
18,0.740740740740741,0.541666666666667,0.375,0.625,0.333333333333333,0.666666666666667,0.352941176470588,0.645161290322581,0.743362831858407,0.737864077669903,0.756756756756757,0.723809523809524,0.75,0.730769230769231
19,0.759259259259259,0.416666666666667,0.5,0.357142857142857,0.357142857142857,0.5,0.416666666666667,0.416666666666667,0.745454545454545,0.773584905660377,0.773584905660377,0.745454545454545,0.759259259259259,0.759259259259259
20,0.731481481481482,0.583333333333333,0.533333333333333,0.666666666666667,0.727272727272727,0.461538461538462,0.615384615384615,0.545454545454546,0.710743801652893,0.757894736842105,0.788990825688073,0.672897196261682,0.747826086956522,0.712871287128713
21,0.777777777777778,0.5,0.533333333333333,0.444444444444444,0.615384615384615,0.363636363636364,0.571428571428572,0.4,0.752136752136752,0.808080808080808,0.822429906542056,0.73394495412844,0.785714285714286,0.769230769230769
22,0.810185185185185,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.794642857142857,0.826923076923077,0.831775700934579,0.788990825688073,0.812785388127854,0.807511737089202
23,0.787037037037037,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.760683760683761,0.818181818181818,0.831775700934579,0.743119266055046,0.794642857142857,0.778846153846154
24,0.75462962962963,0.458333333333333,0.75,0.3125,0.352941176470588,0.714285714285714,0.48,0.434782608695652,0.735849056603774,0.772727272727273,0.757281553398058,0.752212389380531,0.746411483253589,0.762331838565022
25,0.768518518518518,0.5,0.375,0.5625,0.3,0.642857142857143,0.333333333333333,0.6,0.767857142857143,0.769230769230769,0.781818181818182,0.754716981132076,0.774774774774775,0.761904761904762
26,0.75,0.458333333333333,0.5,0.4,0.538461538461538,0.363636363636364,0.518518518518519,0.380952380952381,0.752380952380952,0.747747747747748,0.738317757009346,0.761467889908257,0.745283018867924,0.754545454545455
27,0.800925925925926,0.541666666666667,0.466666666666667,0.666666666666667,0.7,0.428571428571429,0.56,0.521739130434783,0.786324786324786,0.818181818181818,0.836363636363636,0.764150943396226,0.81057268722467,0.790243902439024
28,0.75462962962963,0.458333333333333,0.384615384615385,0.545454545454545,0.5,0.428571428571429,0.434782608695652,0.48,0.747826086956522,0.762376237623762,0.781818181818182,0.726415094339623,0.764444444444444,0.743961352657005
29,0.768518518518518,0.333333333333333,0.285714285714286,0.4,0.4,0.285714285714286,0.333333333333333,0.333333333333333,0.75,0.791666666666667,0.818181818181818,0.716981132075472,0.782608695652174,0.752475247524752
