,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.35,0.166666666666667,0.625,0.4,0.333333333333333,0.235294117647059,0.434782608695652,0.814432989690722,0.807228915662651,0.831578947368421,0.788235294117647,0.822916666666667,0.797619047619048
1,0.772222222222222,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.762886597938144,0.783132530120482,0.804347826086957,0.738636363636364,0.783068783068783,0.760233918128655
2,0.794444444444444,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.789473684210526,0.8,0.815217391304348,0.772727272727273,0.802139037433155,0.786127167630058
3,0.822222222222222,0.4,0.583333333333333,0.125,0.5,0.166666666666667,0.538461538461538,0.142857142857143,0.8,0.844444444444444,0.837209302325581,0.808510638297872,0.818181818181818,0.826086956521739
4,0.794444444444444,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.797752808988764,0.791208791208791,0.788888888888889,0.8,0.793296089385475,0.795580110497237
5,0.816666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
6,0.738888888888889,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.733333333333333,0.744444444444444,0.741573033707865,0.736263736263736,0.737430167597765,0.740331491712707
7,0.8,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.76,0.85,0.863636363636364,0.739130434782609,0.808510638297872,0.790697674418605
8,0.716666666666667,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.693877551020408,0.74390243902439,0.764044943820225,0.67032967032967,0.727272727272727,0.705202312138728
9,0.777777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.763440860215054,0.793103448275862,0.797752808988764,0.758241758241758,0.78021978021978,0.775280898876405
mean,0.7844444444444443,0.4699999999999999,0.46566017316017316,0.4673504273504275,0.4788636363636364,0.44638888888888895,0.46436330009859417,0.44959146053539634,0.7728384638583764,0.7977689732282187,0.8066471728349637,0.7623186279508041,0.7890715266135092,0.7792802035643741
std,0.03412636888826488,0.10852547064066469,0.1615995891994047,0.15992516573662724,0.135798703523958,0.14605025019831497,0.14872270927024736,0.14149702799707273,0.03821134198338476,0.035791907434375055,0.035852758562980175,0.043423362913919225,0.03329683965451002,0.03601792297998906
min,0.716666666666667,0.35,0.166666666666667,0.125,0.272727272727273,0.166666666666667,0.235294117647059,0.142857142857143,0.693877551020408,0.74390243902439,0.741573033707865,0.67032967032967,0.727272727272727,0.705202312138728
25%,0.773611111111111,0.4,0.4,0.38846153846153875,0.4,0.34999999999999976,0.38125,0.40526315789473677,0.760721649484536,0.7851515953925592,0.7911048689138578,0.7387598814229253,0.7809320309320308,0.7639956633155925
50%,0.794444444444444,0.42500000000000004,0.422619047619048,0.477777777777778,0.4772727272727275,0.472222222222222,0.4494949494949495,0.44466403162055346,0.77645727221279,0.796551724137931,0.8097826086956526,0.7654845154845156,0.797717563409315,0.7884124210243315
75%,0.8083333333333332,0.5,0.5624999999999998,0.5958333333333332,0.5,0.555555555555556,0.5228937728937725,0.5530303030303032,0.7994382022471911,0.8169757682415058,0.8292397660818712,0.7970588235294118,0.8153873280827555,0.7971093133385952
max,0.822222222222222,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.814432989690722,0.85,0.863636363636364,0.811111111111111,0.822916666666667,0.826086956521739
