,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.783505154639175,0.807228915662651,0.826086956521739,0.761363636363636,0.804232804232804,0.783625730994152
1,0.816666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.837209302325581,0.797872340425532,0.791208791208791,0.842696629213483,0.813559322033898,0.819672131147541
2,0.822222222222222,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.810526315789474,0.835294117647059,0.846153846153846,0.797752808988764,0.827956989247312,0.816091954022988
3,0.816666666666667,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.804347826086957,0.829545454545455,0.831460674157303,0.802197802197802,0.81767955801105,0.815642458100559
4,0.794444444444444,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.8125,0.78,0.747126436781609,0.838709677419355,0.778443113772455,0.808290155440415
5,0.766666666666667,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667
6,0.827777777777778,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
7,0.783333333333333,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.778947368421053,0.788235294117647,0.804347826086957,0.761363636363636,0.79144385026738,0.774566473988439
8,0.827777777777778,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.820224719101124,0.835164835164835,0.829545454545455,0.826086956521739,0.824858757062147,0.830601092896175
9,0.788888888888889,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.782608695652174,0.795454545454545,0.8,0.777777777777778,0.791208791208791,0.786516853932584
mean,0.8038888888888888,0.475,0.4752580752580754,0.4862454212454213,0.5211907536907537,0.44455988455988465,0.48919799498746863,0.45581453634085217,0.802071187285803,0.8066922843841695,0.80759299854557,0.7996837813735083,0.804477913427046,0.802848915964762
std,0.021122479070531722,0.120761472884912,0.14678411339279981,0.11323182819813524,0.14871674788526054,0.12380832410554195,0.13673855384323974,0.10011687331922046,0.022973323812185722,0.024997880581616238,0.03199115034277045,0.03178950465273602,0.02176911093245276,0.022953059626113305
min,0.766666666666667,0.35,0.333333333333333,0.307692307692308,0.25,0.3,0.315789473684211,0.315789473684211,0.766666666666667,0.766666666666667,0.747126436781609,0.761363636363636,0.766666666666667,0.766666666666667
25%,0.7902777777777777,0.4,0.38846153846153875,0.411111111111111,0.42500000000000004,0.34999999999999976,0.4,0.4,0.7828328103989242,0.7900401069518715,0.7934065934065933,0.7694444444444448,0.7912675559734382,0.78434851172876
50%,0.8055555555555555,0.45,0.441558441558442,0.5,0.5227272727272725,0.42727272727272747,0.476190476190476,0.421052631578947,0.8074370709382155,0.8025506280440915,0.815217391304348,0.799975305593283,0.808896063133351,0.811966306770487
75%,0.8208333333333332,0.5375000000000001,0.48863636363636376,0.5674603174603172,0.6076388888888891,0.48863636363636376,0.5535714285714282,0.5197368421052629,0.818293539325843,0.8309818692543409,0.8309818692543409,0.8251207729468597,0.8230639572993728,0.8187770868664027
max,0.827777777777778,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.837209302325581,0.835294117647059,0.846153846153846,0.842696629213483,0.828729281767956,0.830601092896175
