,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.6,0.3,0.9,0.75,0.5625,0.428571428571428,0.692307692307692,0.81,0.8125,0.84375,0.773809523809524,0.826530612244898,0.792682926829268
1,0.805555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.802197802197802,0.808988764044944,0.811111111111111,0.8,0.806629834254144,0.804469273743017
2,0.788888888888889,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.762376237623762,0.822784810126582,0.846153846153846,0.730337078651685,0.802083333333333,0.773809523809524
3,0.766666666666667,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.745098039215686,0.794871794871795,0.826086956521739,0.704545454545455,0.783505154639175,0.746987951807229
4,0.838888888888889,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.817204301075269,0.862068965517241,0.863636363636364,0.815217391304348,0.839779005524862,0.837988826815642
5,0.816666666666667,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.802083333333333,0.833333333333333,0.846153846153846,0.786516853932584,0.823529411764706,0.809248554913295
6,0.827777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.831460674157303,0.824175824175824,0.822222222222222,0.833333333333333,0.8268156424581,0.828729281767956
7,0.833333333333333,0.75,0.846153846153846,0.571428571428571,0.785714285714286,0.666666666666667,0.814814814814815,0.615384615384615,0.818181818181818,0.847826086956522,0.837209302325581,0.829787234042553,0.827586206896552,0.838709677419355
8,0.755555555555556,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.771084337349398,0.742268041237113,0.719101123595506,0.791208791208791,0.744186046511628,0.765957446808511
9,0.794444444444444,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.790697674418605,0.797872340425532,0.781609195402299,0.806451612903226,0.786127167630058,0.802139037433155
mean,0.803888888888889,0.545,0.5271736596736596,0.5587423687423688,0.5393911643911646,0.560261544011544,0.5153079035973771,0.5465970579128474,0.7950384217552977,0.8146689960688885,0.8197033967122513,0.7871207273731499,0.8066772415257457,0.8000722501346951
std,0.02772216655527689,0.11413929112175954,0.15260357956346324,0.17436145824082463,0.20274976509253878,0.08299724646249779,0.15491463132706051,0.10182916738950111,0.027551487422771553,0.033004508345604235,0.04204093403979164,0.041529561864475185,0.02887160392253418,0.03088625810938293
min,0.755555555555556,0.35,0.3,0.307692307692308,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.745098039215686,0.742268041237113,0.719101123595506,0.704545454545455,0.744186046511628,0.746987951807229
25%,0.7902777777777777,0.5,0.44642857142857173,0.5,0.34999999999999976,0.5,0.40714285714285703,0.506578947368421,0.7759876716166997,0.800651446330385,0.8138888888888888,0.776986356340289,0.7901162090558768,0.7785278745644599
50%,0.8083333333333336,0.575,0.5192307692307689,0.5470085470085471,0.55,0.5669642857142855,0.472222222222222,0.5505050505050505,0.8021405677655675,0.817642405063291,0.83164812942366,0.7956043956043954,0.815079623009425,0.803304155588086
75%,0.8250000000000002,0.6,0.5649350649350644,0.642857142857143,0.7291666666666667,0.627272727272727,0.6201298701298698,0.6073717948717945,0.8154032258064517,0.8310439560439558,0.8455528846153846,0.8130259467040675,0.8267443849047995,0.8238591000542907
max,0.838888888888889,0.75,0.846153846153846,0.9,0.785714285714286,0.666666666666667,0.814814814814815,0.692307692307692,0.831460674157303,0.862068965517241,0.863636363636364,0.833333333333333,0.839779005524862,0.838709677419355
