,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584
1,0.766666666666667,0.6,0.428571428571429,1.0,1.0,0.428571428571429,0.6,0.6,0.795454545454545,0.739130434782609,0.74468085106383,0.790697674418605,0.769230769230769,0.764044943820225
2,0.8,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.804597701149425,0.795698924731183,0.786516853932584,0.813186813186813,0.795454545454546,0.804347826086957
3,0.783333333333333,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.779069767441861,0.787234042553192,0.770114942528736,0.795698924731183,0.774566473988439,0.79144385026738
4,0.888888888888889,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.905882352941176,0.873684210526316,0.865168539325843,0.912087912087912,0.885057471264368,0.89247311827957
5,0.816666666666667,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.823529411764706,0.810526315789474,0.795454545454545,0.83695652173913,0.809248554913295,0.823529411764706
6,0.788888888888889,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.777777777777778,0.8,0.795454545454545,0.782608695652174,0.786516853932584,0.791208791208791
7,0.805555555555556,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.797872340425532,0.813953488372093,0.824175824175824,0.786516853932584,0.810810810810811,0.8
8,0.805555555555556,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.8,0.811764705882353,0.826086956521739,0.784090909090909,0.812834224598931,0.797687861271676
9,0.8,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764
mean,0.8044444444444447,0.5150000000000001,0.5175424575424575,0.5320743145743145,0.5523115773115773,0.49632034632034666,0.5142482842459286,0.4957447530707727,0.8077590490361615,0.8016261785558566,0.8001059651864239,0.8086113967760656,0.8037126297600337,0.8049005465620652
std,0.032793990549894306,0.11067971810589328,0.11892562542921777,0.21869378395128203,0.22385688545869314,0.15158161330457184,0.13039356702460972,0.1326278058295952,0.03685259208882688,0.03320014685936649,0.03294841782463942,0.039987559879864985,0.03221843126549941,0.03418757253726506
min,0.766666666666667,0.4,0.333333333333333,0.333333333333333,0.272727272727273,0.363636363636364,0.333333333333333,0.352941176470588,0.777777777777778,0.739130434782609,0.74468085106383,0.782608695652174,0.769230769230769,0.764044943820225
25%,0.788888888888889,0.45,0.44642857142857173,0.41964285714285754,0.383838383838384,0.38839285714285726,0.40526315789473677,0.40714285714285725,0.7922702297702294,0.7893502630976897,0.7876898382516357,0.786516853932584,0.7876898382516357,0.7912675559734382
50%,0.8,0.475,0.5227272727272725,0.4494949494949495,0.5,0.441558441558442,0.521739130434783,0.4653679653679655,0.798936170212766,0.798876404494382,0.795454545454545,0.793198299574894,0.7988261738261739,0.79772033513022
75%,0.805555555555556,0.5875,0.5863636363636362,0.5854166666666667,0.6858974358974357,0.5303030303030307,0.592857142857143,0.5690789473684208,0.8039977264115192,0.8114551083591333,0.8186813186813185,0.8093283121373007,0.810420246836432,0.8032608695652177
max,0.888888888888889,0.75,0.692307692307692,1.0,1.0,0.777777777777778,0.705882352941177,0.782608695652174,0.905882352941176,0.873684210526316,0.865168539325843,0.912087912087912,0.885057471264368,0.89247311827957
