,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.83695652173913,0.852272727272727,0.855555555555556,0.833333333333333,0.846153846153846,0.842696629213483
1,0.822222222222222,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.804347826086957,0.840909090909091,0.840909090909091,0.804347826086957,0.822222222222222,0.822222222222222
2,0.794444444444444,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.757575757575758,0.839506172839506,0.852272727272727,0.739130434782609,0.802139037433155,0.786127167630058
3,0.838888888888889,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.83695652173913,0.840909090909091,0.846153846153846,0.831460674157303,0.841530054644809,0.836158192090395
4,0.755555555555556,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.742268041237113,0.771084337349398,0.791208791208791,0.719101123595506,0.765957446808511,0.744186046511628
5,0.838888888888889,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.815217391304348,0.863636363636364,0.862068965517241,0.817204301075269,0.837988826815642,0.839779005524862
6,0.794444444444444,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.789473684210526,0.8,0.815217391304348,0.772727272727273,0.802139037433155,0.786127167630058
7,0.811111111111111,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.820224719101124,0.802197802197802,0.802197802197802,0.820224719101124,0.811111111111111,0.811111111111111
8,0.8,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.804597701149425,0.795698924731183,0.786516853932584,0.813186813186813,0.795454545454546,0.804347826086957
9,0.788888888888889,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.795698924731183,0.781609195402299,0.795698924731183,0.781609195402299,0.795698924731183,0.781609195402299
mean,0.8088888888888889,0.465,0.46290209790209785,0.4639682539682539,0.5127353202353202,0.40888084138084146,0.4805099309538667,0.42673165980905914,0.8003317088874693,0.818782370524746,0.8247799948783168,0.7932325693448485,0.8120395052808179,0.8054364563423073
std,0.02786406351674662,0.09732534213770956,0.09447744842590641,0.15291700978297473,0.1461106896637066,0.11854176067110077,0.1062395620029642,0.1250210387959857,0.031043369982902747,0.03224862154122825,0.029530856147176533,0.03926050085241403,0.02510659007896894,0.03143203126032443
min,0.755555555555556,0.35,0.3,0.222222222222222,0.307692307692308,0.25,0.333333333333333,0.235294117647059,0.742268041237113,0.771084337349398,0.786516853932584,0.719101123595506,0.765957446808511,0.744186046511628
25%,0.794444444444444,0.4,0.4041666666666668,0.4325396825396827,0.42361111111111127,0.363636363636364,0.40526315789473677,0.4,0.7910299943406902,0.7967741935483872,0.7973236440978377,0.7749477533960295,0.7973089529066759,0.786127167630058
50%,0.8055555555555556,0.45,0.4772727272727275,0.472222222222222,0.4949494949494945,0.3958333333333335,0.45548654244306397,0.4105263157894735,0.804472763618191,0.820851987518654,0.8280632411067195,0.808767319636885,0.806625074272133,0.8077294685990339
75%,0.8347222222222223,0.5375000000000001,0.5249999999999997,0.5,0.5674603174603172,0.44047619047619024,0.542424242424242,0.4520202020202022,0.8189728871519301,0.840909090909091,0.8507430069930068,0.8194696145946603,0.834047175667287,0.8326741996233518
max,0.844444444444444,0.65,0.615384615384615,0.75,0.8,0.692307692307692,0.64,0.72,0.83695652173913,0.863636363636364,0.862068965517241,0.833333333333333,0.846153846153846,0.842696629213483
