,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.797872340425532,0.813953488372093,0.824175824175824,0.786516853932584,0.810810810810811,0.8
1,0.822222222222222,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.841463414634146,0.806122448979592,0.784090909090909,0.858695652173913,0.811764705882353,0.831578947368421
2,0.788888888888889,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.77319587628866,0.807228915662651,0.824175824175824,0.752808988764045,0.797872340425532,0.77906976744186
3,0.855555555555556,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.877777777777778,0.833333333333333,0.840425531914894,0.872093023255814,0.858695652173913,0.852272727272727
4,0.827777777777778,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.835294117647059,0.821052631578947,0.806818181818182,0.847826086956522,0.820809248554913,0.834224598930481
5,0.816666666666667,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.793814432989691,0.843373493975904,0.855555555555556,0.777777777777778,0.823529411764706,0.809248554913295
6,0.805555555555556,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.791208791208791,0.820224719101124,0.818181818181818,0.793478260869565,0.804469273743017,0.806629834254144
7,0.8,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
8,0.844444444444444,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.842105263157895,0.847058823529412,0.860215053763441,0.827586206896552,0.851063829787234,0.837209302325581
9,0.816666666666667,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.789473684210526,0.847058823529412,0.852272727272727,0.782608695652174,0.819672131147541,0.813559322033898
mean,0.8183333333333336,0.425,0.43521367521367516,0.427034632034632,0.41901875901875896,0.445083805083805,0.4129558745348219,0.4237258297258294,0.8133414489548869,0.8248395442107412,0.8274900189994119,0.8090600337487738,0.8198687404290019,0.8163793054540408
std,0.020294471396736943,0.09501461875826152,0.1322462118912046,0.14597478662894348,0.1077911464093033,0.1570805206019987,0.09010269829911254,0.12693415756374227,0.033389629201048654,0.016562672717252456,0.024499040279488238,0.039714207792906214,0.020435426482104682,0.021995270028263195
min,0.788888888888889,0.3,0.25,0.25,0.25,0.181818181818182,0.3,0.222222222222222,0.77319587628866,0.806122448979592,0.784090909090909,0.752808988764045,0.797872340425532,0.77906976744186
25%,0.805555555555556,0.35,0.3437499999999997,0.30833333333333324,0.3541666666666665,0.375,0.32775119617224924,0.345238095238095,0.791208791208791,0.8102299451267313,0.8112870275791625,0.7835857352222765,0.8060546580099655,0.8016574585635361
50%,0.816666666666667,0.45,0.409722222222222,0.4142857142857145,0.4365079365079365,0.422222222222222,0.422222222222222,0.41269841269841245,0.7958433867076116,0.8206386753400355,0.824175824175824,0.792343526039178,0.8157184185149471,0.8114039384735965
75%,0.826388888888889,0.5,0.5,0.5,0.486111111111111,0.5340909090909087,0.4520202020202022,0.5202020202020197,0.8399210903873742,0.8408634538152613,0.8493109284332687,0.8427661169415295,0.8228493709622577,0.8335631860399659
max,0.855555555555556,0.55,0.666666666666667,0.727272727272727,0.6,0.75,0.545454545454545,0.64,0.877777777777778,0.847058823529412,0.860215053763441,0.872093023255814,0.858695652173913,0.852272727272727
