,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.842696629213483,0.802197802197802,0.806451612903226,0.839080459770115,0.824175824175824,0.820224719101124
1,0.811111111111111,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182
2,0.772222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.737864077669903,0.818181818181818,0.844444444444444,0.7,0.787564766839378,0.754491017964072
3,0.794444444444444,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.76530612244898,0.829268292682927,0.842696629213483,0.747252747252747,0.802139037433155,0.786127167630058
4,0.833333333333333,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.835294117647059,0.831578947368421,0.816091954022989,0.849462365591398,0.825581395348837,0.840425531914894
5,0.827777777777778,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.808080808080808,0.851851851851852,0.869565217391304,0.784090909090909,0.837696335078534,0.816568047337278
6,0.827777777777778,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.8125,0.845238095238095,0.857142857142857,0.797752808988764,0.834224598930481,0.820809248554913
7,0.816666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.789473684210526,0.847058823529412,0.852272727272727,0.782608695652174,0.819672131147541,0.813559322033898
8,0.838888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.829787234042553,0.848837209302326,0.857142857142857,0.820224719101124,0.843243243243243,0.834285714285714
9,0.827777777777778,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.818181818181818,0.83695652173913,0.827586206896552,0.827956989247312,0.822857142857143,0.832432432432432
mean,0.8172222222222221,0.5399999999999999,0.5395238095238095,0.5455652680652681,0.5315032190032192,0.5532148407148406,0.5246419457735246,0.5373792815371762,0.8054401882799477,0.8317987543909966,0.8388611897734786,0.7955247876512725,0.8212371866358483,0.8125741383072566
std,0.02019282899782824,0.08755950357709132,0.1386514978039742,0.13063854129796426,0.14197969447815822,0.12285423143714204,0.11846239321845241,0.10679655765828633,0.03269223147707015,0.017715786118564843,0.02132265857035644,0.045158402668550014,0.016637419215938653,0.025584146541718866
min,0.772222222222222,0.4,0.333333333333333,0.307692307692308,0.307692307692308,0.333333333333333,0.375,0.4,0.737864077669903,0.802197802197802,0.806451612903226,0.7,0.787564766839378,0.754491017964072
25%,0.8125,0.5,0.44642857142857173,0.4659090909090912,0.44642857142857173,0.5096153846153845,0.42500000000000004,0.458333333333333,0.7941254651780965,0.8209534368070952,0.8189655172413797,0.7829792490118577,0.8163310762651462,0.8085034668721109
50%,0.825,0.55,0.5,0.6,0.527777777777778,0.545454545454545,0.526315789473684,0.5488721804511274,0.8138586956521741,0.8342677345537755,0.8435705368289634,0.802285495403473,0.8235164835164834,0.8183963832192009
75%,0.827777777777778,0.55,0.642857142857143,0.6311188811188808,0.6004273504273503,0.6116071428571428,0.5649350649350652,0.5803571428571426,0.8268858800773692,0.8466036414565827,0.8559253246753245,0.826023921710765,0.83206379803507,0.8295266364630522
max,0.838888888888889,0.75,0.8,0.7,0.75,0.777777777777778,0.761904761904762,0.736842105263158,0.842696629213483,0.851851851851852,0.869565217391304,0.849462365591398,0.843243243243243,0.840425531914894
