,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.847058823529412,0.789473684210526,0.782608695652174,0.852272727272727,0.813559322033898,0.819672131147541
1,0.816666666666667,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.847058823529412,0.789473684210526,0.782608695652174,0.852272727272727,0.813559322033898,0.819672131147541
2,0.827777777777778,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.839506172839506,0.818181818181818,0.790697674418605,0.861702127659574,0.81437125748503,0.839378238341969
3,0.833333333333333,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.847826086956522,0.818181818181818,0.829787234042553,0.837209302325581,0.838709677419355,0.827586206896552
4,0.811111111111111,0.65,1.0,0.416666666666667,0.533333333333333,1.0,0.695652173913044,0.588235294117647,0.859154929577465,0.779816513761468,0.717647058823529,0.894736842105263,0.782051282051282,0.833333333333333
5,0.811111111111111,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
6,0.822222222222222,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.835164835164835,0.808988764044944,0.817204301075269,0.827586206896552,0.826086956521739,0.818181818181818
7,0.783333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.78021978021978,0.786516853932584,0.788888888888889,0.777777777777778,0.784530386740332,0.782122905027933
8,0.838888888888889,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.867469879518072,0.814432989690722,0.8,0.877777777777778,0.832369942196532,0.844919786096257
9,0.766666666666667,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.771084337349398,0.762886597938144,0.735632183908046,0.795698924731183,0.752941176470588,0.778947368421053
mean,0.8127777777777778,0.51,0.5191666666666668,0.5066666666666667,0.47492368742368757,0.5628288378288377,0.4811741640002509,0.5149186915595583,0.8307730481871214,0.7976941488197494,0.7858261545648052,0.8386023177864107,0.8071366136139467,0.8172802682638942
std,0.022229936932477927,0.08432740427115677,0.19845273405604924,0.17269507644878015,0.09005891015897903,0.18953269558650224,0.09528033551671947,0.13286980278543148,0.032483591983650466,0.018755959299152886,0.035100345106338214,0.036717762054451854,0.02633460511628981,0.022117443461472895
min,0.766666666666667,0.4,0.333333333333333,0.2,0.375,0.333333333333333,0.375,0.25,0.771084337349398,0.762886597938144,0.717647058823529,0.777777777777778,0.752941176470588,0.778947368421053
25%,0.811111111111111,0.4625,0.4,0.4041666666666668,0.40714285714285725,0.4346153846153845,0.411111111111111,0.4269005847953212,0.8186813186813184,0.7872560615020695,0.782608695652174,0.813638124757846,0.7916944933519523,0.8112870275791625
50%,0.816666666666667,0.5,0.4583333333333335,0.5,0.44505494505494547,0.571428571428571,0.488095238095238,0.564393939393939,0.843282498184459,0.7992312241277351,0.789793281653747,0.844741014799154,0.813559322033898,0.819672131147541
75%,0.826388888888889,0.575,0.575,0.6231060606060603,0.5249999999999997,0.5958333333333332,0.5,0.5870098039215685,0.8476342710997444,0.8130719332792775,0.8098901098901097,0.8593447775628622,0.8231580317625617,0.8318965517241378
max,0.838888888888889,0.65,1.0,0.8,0.666666666666667,1.0,0.695652173913044,0.666666666666667,0.867469879518072,0.818181818181818,0.829787234042553,0.894736842105263,0.838709677419355,0.844919786096257
