,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.837209302325581,0.851063829787234,0.837209302325581,0.851063829787234,0.837209302325581,0.851063829787234
1,0.861111111111111,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.892857142857143,0.833333333333333,0.824175824175824,0.898876404494382,0.857142857142857,0.864864864864865
2,0.85,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.857142857142857,0.84375,0.827586206896552,0.870967741935484,0.842105263157895,0.857142857142857
3,0.844444444444444,0.35,0.1,0.6,0.2,0.4,0.133333333333333,0.48,0.838383838383838,0.851851851851852,0.873684210526316,0.811764705882353,0.855670103092784,0.831325301204819
4,0.833333333333333,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.822916666666667,0.845238095238095,0.858695652173913,0.806818181818182,0.840425531914894,0.825581395348837
5,0.85,0.65,0.5,0.6875,0.285714285714286,0.846153846153846,0.363636363636364,0.758620689655172,0.866666666666667,0.833333333333333,0.838709677419355,0.862068965517241,0.852459016393443,0.847457627118644
6,0.85,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.882352941176471,0.821052631578947,0.815217391304348,0.886363636363636,0.847457627118644,0.852459016393443
7,0.822222222222222,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.833333333333333,0.8125,0.795454545454545,0.847826086956522,0.813953488372093,0.829787234042553
8,0.861111111111111,0.35,0.4,0.333333333333333,0.166666666666667,0.625,0.235294117647059,0.434782608695652,0.838709677419355,0.885057471264368,0.886363636363636,0.83695652173913,0.861878453038674,0.860335195530726
9,0.833333333333333,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.837209302325581,0.829787234042553,0.818181818181818,0.847826086956522,0.827586206896552,0.838709677419355
mean,0.8449999999999998,0.5549999999999999,0.5425990675990675,0.5699440836940838,0.5271123321123323,0.5702322677322677,0.5167592807874137,0.5524149248904958,0.8506781728297493,0.8406967780429715,0.8375278264821887,0.8520532161450687,0.8435887849453415,0.8458726998853333
std,0.01240878930944525,0.1623610517061007,0.19289468974370885,0.22989545485924406,0.26344020803698937,0.1625683630382237,0.2185421550705638,0.1753777343107127,0.023114549793975408,0.020105659323251257,0.02801010096515371,0.029366816351454796,0.014700983105072136,0.013756359721316756
min,0.822222222222222,0.35,0.1,0.2,0.166666666666667,0.285714285714286,0.133333333333333,0.235294117647059,0.822916666666667,0.8125,0.795454545454545,0.806818181818182,0.813953488372093,0.825581395348837
25%,0.8361111111111108,0.375,0.5,0.38888888888888873,0.3104395604395607,0.5,0.381422924901186,0.446086956521739,0.837209302325581,0.830673758865248,0.8196803196803195,0.839673913043478,0.8380133597229092,0.833171395258453
50%,0.847222222222222,0.625,0.5576923076923075,0.6125,0.547619047619048,0.5852272727272725,0.5608695652173915,0.5941176470588234,0.8385467579015965,0.8385416666666665,0.8323977546110666,0.849444958371878,0.8447814451382696,0.849260728452939
75%,0.85,0.6875,0.666666666666667,0.734375,0.75,0.625,0.7033248081841434,0.6562500000000002,0.8642857142857145,0.8496073961499493,0.8536991584852734,0.8687430478309233,0.8548673314179488,0.8559718969555035
max,0.861111111111111,0.75,0.75,0.857142857142857,0.888888888888889,0.846153846153846,0.75,0.782608695652174,0.892857142857143,0.885057471264368,0.886363636363636,0.898876404494382,0.861878453038674,0.864864864864865
