,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.775280898876405,0.791208791208791,0.784090909090909,0.782608695652174,0.779661016949153,0.786885245901639
1,0.777777777777778,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.790697674418605,0.765957446808511,0.755555555555556,0.8,0.772727272727273,0.782608695652174
2,0.822222222222222,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.8625,0.79,0.766666666666667,0.877777777777778,0.811764705882353,0.831578947368421
3,0.788888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.768421052631579,0.811764705882353,0.820224719101124,0.758241758241758,0.793478260869565,0.784090909090909
4,0.794444444444444,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.811764705882353,0.778947368421053,0.766666666666667,0.822222222222222,0.788571428571429,0.8
5,0.783333333333333,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.793103448275862,0.774193548387097,0.766666666666667,0.8,0.779661016949153,0.786885245901639
6,0.816666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.79,0.85,0.868131868131868,0.764044943820225,0.827225130890052,0.804733727810651
7,0.816666666666667,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.819148936170213,0.813953488372093,0.827956989247312,0.804597701149425,0.823529411764706,0.809248554913295
8,0.788888888888889,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.78494623655914,0.793103448275862,0.802197802197802,0.775280898876405,0.793478260869565,0.784090909090909
9,0.827777777777778,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.813186813186813,0.842696629213483,0.840909090909091,0.815217391304348,0.8268156424581,0.828729281767956
mean,0.8,0.535,0.5383050283050284,0.5396661671661673,0.5503751803751805,0.5240073815073815,0.5367315240360063,0.5247471897017595,0.8009049766000971,0.8011825426569242,0.7999066934233663,0.7999991389044334,0.7996912147931348,0.7998851517497594
std,0.018702786922892834,0.09143911149563469,0.12335010274562584,0.1036798153021599,0.11421658397346261,0.1269682038282282,0.10017788130836229,0.09722751208910621,0.027174370348222576,0.028156419563702576,0.03811185599555123,0.034554186062545685,0.020918367780279605,0.018508445392759837
min,0.777777777777778,0.45,0.363636363636364,0.363636363636364,0.4,0.363636363636364,0.421052631578947,0.421052631578947,0.768421052631579,0.765957446808511,0.755555555555556,0.758241758241758,0.772727272727273,0.782608695652174
25%,0.784722222222222,0.45,0.458333333333333,0.4659090909090912,0.4659090909090912,0.44871794871794846,0.476190476190476,0.4334365325077397,0.786209677419355,0.7817105263157897,0.766666666666667,0.7771128480703472,0.781888619854722,0.7847894932935915
50%,0.7916666666666665,0.525,0.5192307692307689,0.5857142857142854,0.555555555555556,0.5,0.50125313283208,0.510822510822511,0.7919005613472334,0.7921561197423265,0.7931443556443555,0.8,0.793478260869565,0.7934426229508196
75%,0.816666666666667,0.5875,0.588888888888889,0.6115384615384613,0.5928571428571427,0.5863636363636362,0.5970588235294118,0.5928571428571427,0.812831286360698,0.813406292749658,0.826023921710765,0.8125624687656172,0.8205882352941177,0.8081198481376339
max,0.827777777777778,0.7,0.75,0.666666666666667,0.75,0.8,0.75,0.695652173913043,0.8625,0.85,0.868131868131868,0.877777777777778,0.827225130890052,0.831578947368421
