,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.789473684210526,0.811764705882353,0.824175824175824,0.775280898876405,0.806451612903226,0.793103448275862
1,0.855555555555556,0.55,0.8,0.466666666666667,0.333333333333333,0.875,0.470588235294118,0.608695652173913,0.869047619047619,0.84375,0.829545454545455,0.880434782608696,0.848837209302326,0.861702127659574
2,0.8,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.808510638297872,0.790697674418605,0.808510638297872,0.790697674418605,0.808510638297872,0.790697674418605
3,0.816666666666667,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
4,0.816666666666667,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.797872340425532,0.837209302325581,0.842696629213483,0.791208791208791,0.819672131147541,0.813559322033898
5,0.827777777777778,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.808510638297872,0.848837209302326,0.853932584269663,0.802197802197802,0.830601092896175,0.824858757062147
6,0.866666666666667,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
7,0.822222222222222,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.813186813186813,0.831460674157303,0.831460674157303,0.813186813186813,0.822222222222222,0.822222222222222
8,0.805555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
9,0.844444444444444,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.863636363636364,0.826086956521739,0.826086956521739,0.863636363636364,0.844444444444444,0.844444444444444
mean,0.8255555555555556,0.5149999999999999,0.5293919968919969,0.5215620490620491,0.5284343434343435,0.5151767676767676,0.5114855276414707,0.5049732066739738,0.8250047159304257,0.8269634297172523,0.8279579797386084,0.823129514078549,0.8261550348640208,0.8247210233070479
std,0.023159256593871837,0.07835106182362105,0.1364300251299011,0.14108632943582755,0.13813252881730712,0.16326323181729155,0.09200234447436967,0.10698804583882533,0.029670252669476375,0.024844469751894225,0.02418719372988963,0.036591022538108114,0.020929642043005795,0.026187993405168992
min,0.8,0.4,0.3,0.333333333333333,0.333333333333333,0.333333333333333,0.375,0.333333333333333,0.789473684210526,0.789473684210526,0.777777777777778,0.775280898876405,0.8,0.790697674418605
25%,0.8083333333333338,0.4625,0.454545454545455,0.39791666666666675,0.454545454545455,0.444444444444444,0.4585561497326207,0.42500000000000004,0.808510638297872,0.8143790849673203,0.821212495369799,0.7939560439560437,0.8102935932485438,0.8114979386165827
50%,0.8194444444444444,0.525,0.5,0.527777777777778,0.5227272727272725,0.4772727272727275,0.5108695652173916,0.535714285714286,0.8121489621489619,0.828773815339521,0.827816205533597,0.813186813186813,0.8209471766848815,0.8199508901166359
75%,0.8402777777777775,0.5875,0.6115384615384613,0.5928571428571427,0.588888888888889,0.575,0.581578947368421,0.5958333333333332,0.8536096256684494,0.8421148255813953,0.839887640449438,0.8560606060606062,0.8409836065573768,0.8395480225988697
max,0.866666666666667,0.6,0.8,0.75,0.75,0.875,0.666666666666667,0.608695652173913,0.869047619047619,0.868131868131868,0.865168539325843,0.880434782608696,0.865168539325843,0.868131868131868
