,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.55,0.4,1.0,1.0,0.357142857142857,0.571428571428572,0.526315789473684,0.772727272727273,0.717391304347826,0.723404255319149,0.767441860465116,0.747252747252747,0.741573033707865
1,0.716666666666667,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.71264367816092,0.720430107526882,0.704545454545455,0.728260869565217,0.708571428571429,0.724324324324324
2,0.738888888888889,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.76,0.723809523809524,0.662790697674419,0.808510638297872,0.708074534161491,0.763819095477387
3,0.744444444444444,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.773809523809524,0.71875,0.706521739130435,0.784090909090909,0.738636363636364,0.75
4,0.744444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.761904761904762,0.729166666666667,0.711111111111111,0.777777777777778,0.735632183908046,0.752688172043011
5,0.744444444444444,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.768292682926829,0.724489795918367,0.7,0.788888888888889,0.732558139534884,0.75531914893617
6,0.727777777777778,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.759036144578313,0.701030927835051,0.684782608695652,0.772727272727273,0.72,0.735135135135135
7,0.694444444444444,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.69047619047619,0.697916666666667,0.666666666666667,0.720430107526882,0.678362573099415,0.708994708994709
8,0.722222222222222,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.75,0.7,0.666666666666667,0.777777777777778,0.705882352941177,0.736842105263158
9,0.722222222222222,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.730337078651685,0.714285714285714,0.714285714285714,0.730337078651685,0.722222222222222,0.722222222222222
mean,0.7299999999999998,0.48500000000000004,0.491388888888889,0.5071645021645023,0.47992979242979245,0.5062229437229437,0.46189252776209316,0.4807590299277604,0.7479227333235495,0.7147270707056699,0.694077491409527,0.76562431807694,0.7197192545327774,0.739091794610398
std,0.016604823534414684,0.07835106182362106,0.12737759394936476,0.21606200034071132,0.2192267679728004,0.15948948682237307,0.10381105869440176,0.12999406546484873,0.027935398993307818,0.011202012914435556,0.022176198822603344,0.029353011409994537,0.020281520526756535,0.017042381413802654
min,0.694444444444444,0.4,0.25,0.272727272727273,0.25,0.3,0.25,0.333333333333333,0.69047619047619,0.697916666666667,0.662790697674419,0.720430107526882,0.678362573099415,0.708994708994709
25%,0.722222222222222,0.41250000000000003,0.42500000000000004,0.35,0.37740384615384626,0.38839285714285726,0.39488636363636376,0.358455882352941,0.7352528089887638,0.7043446244477167,0.6711956521739132,0.7396132741050427,0.7081987577639755,0.7270270270270267
50%,0.7333333333333335,0.5,0.5,0.5,0.422619047619048,0.5,0.4772727272727275,0.5,0.7595180722891566,0.7180706521739131,0.7022727272727275,0.7752525252525255,0.721111111111111,0.7392075694855115
75%,0.744444444444444,0.5,0.541666666666667,0.5624999999999998,0.486111111111111,0.5624999999999998,0.5304347826086955,0.5690789473684208,0.7666957026713122,0.7229646697388635,0.7099637681159421,0.7825126262626262,0.7348636728147555,0.7520161290322582
max,0.744444444444444,0.65,0.666666666666667,1.0,1.0,0.818181818181818,0.583333333333333,0.72,0.773809523809524,0.729166666666667,0.723404255319149,0.808510638297872,0.747252747252747,0.763819095477387
