,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.989010989010989,1.0,0.994475138121547,0.994413407821229
1,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,0.988888888888889,1.0,0.994413407821229,0.994475138121547
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.989010989010989,1.0,0.994475138121547,0.994413407821229
4,0.994444444444444,0.95,0.857142857142857,1.0,1.0,0.928571428571429,0.923076923076923,0.962962962962963,1.0,0.988505747126437,0.98936170212766,1.0,0.994652406417112,0.994219653179191
5,1.0,0.95,1.0,0.857142857142857,0.928571428571429,1.0,0.962962962962963,0.923076923076923,1.0,1.0,1.0,1.0,1.0,1.0
6,0.994444444444444,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,1.0,0.988636363636364,0.989247311827957,1.0,0.994594594594595,0.994285714285714
7,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989247311827957,0.988636363636364,1.0,0.994285714285714,0.994594594594595
8,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989247311827957,0.988636363636364,1.0,0.994285714285714,0.994594594594595
9,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989473684210526,0.988372093023256,1.0,0.994152046783626,0.994708994708995
mean,0.9955555555555551,0.9850000000000001,0.9732142857142858,0.9857142857142858,0.9928571428571429,0.9851648351648352,0.9819373219373219,0.9846039886039886,1.0,0.9911899185418008,0.9911164701162468,1.0,0.9955334160431084,0.9955705505127096
std,0.002342427896421201,0.024152294576982418,0.05662588568583471,0.045175395145262615,0.02258769757263113,0.03130207558395907,0.030678879691774623,0.02691247172003539,0.0,0.004652246771888678,0.0046912311960939,0.0,0.0023587739583348847,0.0023390624496805227
min,0.994444444444444,0.95,0.857142857142857,0.857142857142857,0.928571428571429,0.923076923076923,0.923076923076923,0.923076923076923,1.0,0.988505747126437,0.988372093023256,1.0,0.994152046783626,0.994219653179191
25%,0.994444444444444,0.9624999999999999,1.0,1.0,1.0,1.0,0.9722222222222223,0.9722222222222223,1.0,0.988888888888889,0.9886994949494953,1.0,0.9943176376695928,0.994413407821229
50%,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989129150419473,0.989010989010989,1.0,0.994475138121547,0.994534866358071
75%,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894170911148837,0.9893331045527343,1.0,0.9946379534614826,0.994680394680395
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
