,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.666666666666667,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.666666666666667,0.666666666666667,0.620689655172414,0.709677419354839,0.642857142857143,0.6875
1,0.766666666666667,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.745098039215686,0.794871794871795,0.826086956521739,0.704545454545455,0.783505154639175,0.746987951807229
2,0.683333333333333,0.3,0.166666666666667,0.5,0.333333333333333,0.285714285714286,0.222222222222222,0.363636363636364,0.663716814159292,0.716417910447761,0.797872340425532,0.558139534883721,0.72463768115942,0.627450980392157
3,0.677777777777778,0.7,1.0,0.538461538461538,0.538461538461538,1.0,0.7,0.7,0.688311688311688,0.669902912621359,0.609195402298851,0.741935483870968,0.646341463414634,0.704081632653061
4,0.694444444444444,0.65,0.909090909090909,0.333333333333333,0.625,0.75,0.740740740740741,0.461538461538462,0.688311688311688,0.699029126213592,0.630952380952381,0.75,0.658385093167702,0.723618090452261
5,0.705555555555556,0.25,0.133333333333333,0.6,0.5,0.1875,0.210526315789474,0.285714285714286,0.690265486725664,0.73134328358209,0.8125,0.583333333333333,0.746411483253589,0.649006622516556
6,0.755555555555556,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.770114942528736,0.741935483870968,0.736263736263736,0.775280898876405,0.752808988764045,0.758241758241758
7,0.772222222222222,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.826666666666667,0.733333333333333,0.688888888888889,0.855555555555556,0.751515151515151,0.78974358974359
8,0.711111111111111,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.71264367816092,0.709677419354839,0.696629213483146,0.725274725274725,0.704545454545454,0.717391304347826
9,0.7,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.714285714285714,0.6875,0.666666666666667,0.733333333333333,0.689655172413793,0.709677419354839
mean,0.7133333333333335,0.525,0.5734854034854034,0.5245121545121544,0.5366064491064488,0.564810606060606,0.5217092561546728,0.5036414828422503,0.7166081385032722,0.7150677930962404,0.7085745240673356,0.7137075739028335,0.7100662785730105,0.7113699349509276
std,0.03805994838123007,0.1513825177048746,0.28587711528259374,0.09649680926200649,0.12344251814463854,0.2752613926301503,0.18208326567644798,0.15404476705930006,0.05098539990450449,0.038180433504222726,0.08114603373804177,0.08682299536006785,0.049629151609429226,0.048707341834852355
min,0.666666666666667,0.25,0.133333333333333,0.333333333333333,0.333333333333333,0.1875,0.210526315789474,0.285714285714286,0.663716814159292,0.666666666666667,0.609195402298851,0.558139534883721,0.642857142857143,0.627450980392157
25%,0.6861111111111108,0.4625,0.4346153846153845,0.4659090909090912,0.458333333333333,0.2976190476190477,0.4779411764705885,0.366477272727273,0.688311688311688,0.690382281553398,0.6398809523809526,0.705828445747801,0.6662026129792248,0.6916454081632653
50%,0.702777777777778,0.575,0.571428571428571,0.538461538461538,0.538461538461538,0.7,0.5525362318840581,0.508547008547009,0.7014545824432921,0.7130476649013,0.6927590511860175,0.7293040293040289,0.714591567852437,0.7135343618513326
75%,0.7444444444444447,0.6375,0.7500000000000002,0.6,0.61875,0.7240259740259737,0.6351674641148323,0.6521739130434785,0.737394957983193,0.7328358208955222,0.782470189385083,0.747983870967742,0.7502392344497605,0.741145486468487
max,0.772222222222222,0.7,1.0,0.636363636363636,0.75,1.0,0.740740740740741,0.7,0.826666666666667,0.794871794871795,0.826086956521739,0.855555555555556,0.783505154639175,0.78974358974359
