,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.846153846153846,0.865168539325843,0.865168539325843,0.846153846153846,0.855555555555556,0.855555555555556
1,0.877777777777778,0.75,0.6,0.9,0.857142857142857,0.692307692307692,0.705882352941176,0.782608695652174,0.865979381443299,0.891566265060241,0.903225806451613,0.850574712643678,0.884210526315789,0.870588235294118
2,0.877777777777778,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.863157894736842,0.894117647058824,0.901098901098901,0.853932584269663,0.881720430107527,0.873563218390805
3,0.877777777777778,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778
4,0.85,0.7,0.642857142857143,0.833333333333333,0.9,0.5,0.75,0.625,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
5,0.822222222222222,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.815217391304348,0.829545454545455,0.833333333333333,0.811111111111111,0.824175824175824,0.820224719101124
6,0.866666666666667,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
7,0.888888888888889,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.864583333333333,0.916666666666667,0.922222222222222,0.855555555555556,0.89247311827957,0.885057471264368
8,0.866666666666667,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.853932584269663,0.879120879120879,0.873563218390805,0.860215053763441,0.863636363636364,0.869565217391304
9,0.866666666666667,0.75,0.857142857142857,0.692307692307692,0.6,0.9,0.705882352941176,0.782608695652174,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
mean,0.8650000000000002,0.655,0.659098679098679,0.6666766566766567,0.6801509601509601,0.6366766566766566,0.6596988800374182,0.64065259881083,0.855034735952078,0.8757895813825349,0.8787500909711607,0.851087619683063,0.8666642061393912,0.8631831284599922
std,0.01889433472694042,0.08316649966583098,0.09141145436236978,0.144038961226763,0.13301041656407248,0.13401990881707823,0.07145218575348451,0.11202375845164624,0.016883171544194452,0.02357284056743611,0.02539296244695373,0.016768071439218664,0.01976831806757654,0.018266191723739635
min,0.822222222222222,0.5,0.538461538461538,0.363636363636364,0.461538461538462,0.4,0.545454545454546,0.444444444444444,0.815217391304348,0.829545454545455,0.833333333333333,0.811111111111111,0.824175824175824,0.820224719101124
25%,0.8583333333333337,0.6125,0.609090909090909,0.636363636363636,0.6,0.5785714285714282,0.61441647597254,0.6266447368421053,0.8480985306828003,0.8676264044943822,0.8672672090920835,0.847259062776304,0.857575757575758,0.8579588014981278
50%,0.866666666666667,0.675,0.654761904761905,0.666666666666667,0.7,0.6515151515151515,0.6833333333333335,0.6515151515151515,0.858695652173913,0.876388888888889,0.877777777777778,0.8547440699126094,0.868131868131868,0.8673668783585735
75%,0.877777777777778,0.7,0.6916666666666667,0.6980769230769229,0.7204545454545452,0.6980769230769229,0.705882352941176,0.6916666666666667,0.8642269736842103,0.8884549185754005,0.8952686202686202,0.855555555555556,0.8807347670250898,0.8728194726166332
max,0.888888888888889,0.75,0.857142857142857,0.9,0.9,0.9,0.75,0.782608695652174,0.877777777777778,0.916666666666667,0.922222222222222,0.877777777777778,0.89247311827957,0.885057471264368
