,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.6,0.6,0.6,0.818181818181818,0.333333333333333,0.692307692307692,0.428571428571429,0.826086956521739,0.852272727272727,0.853932584269663,0.824175824175824,0.839779005524862,0.837988826815642
1,0.85,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.844444444444444,0.855555555555556,0.853932584269663,0.846153846153846,0.849162011173184,0.850828729281768
2,0.866666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.882352941176471,0.852631578947368,0.842696629213483,0.89010989010989,0.862068965517241,0.870967741935484
3,0.838888888888889,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.824175824175824,0.853932584269663,0.852272727272727,0.826086956521739,0.837988826815642,0.839779005524862
4,0.877777777777778,0.7,0.833333333333333,0.5,0.714285714285714,0.666666666666667,0.769230769230769,0.571428571428572,0.863636363636364,0.891304347826087,0.883720930232558,0.872340425531915,0.873563218390805,0.881720430107527
5,0.827777777777778,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
6,0.888888888888889,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.882978723404255,0.895348837209302,0.902173913043478,0.875,0.89247311827957,0.885057471264368
7,0.855555555555556,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.865168539325843,0.846153846153846,0.846153846153846,0.865168539325843,0.855555555555556,0.855555555555556
8,0.855555555555556,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.852631578947368,0.858823529411765,0.870967741935484,0.839080459770115,0.861702127659574,0.848837209302325
9,0.855555555555556,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.866666666666667,0.844444444444444,0.847826086956522,0.863636363636364,0.857142857142857,0.853932584269663
mean,0.8555555555555558,0.555,0.5462193362193359,0.5672727272727273,0.6183621933621932,0.5011849261849259,0.5707250781554185,0.5201841890629075,0.8541475371632308,0.8572689673312979,0.8577852867523248,0.853321297938284,0.8558164967827248,0.8551483196515294
std,0.01851851851851853,0.12349089035228467,0.1300186037788391,0.1751503371494515,0.17246581462886248,0.13720948024069032,0.1295772113692127,0.13831001587842995,0.021629172737237624,0.021570875284903472,0.02228252790425634,0.022985696669552295,0.018520984206828794,0.018986620909771417
min,0.827777777777778,0.4,0.357142857142857,0.363636363636364,0.363636363636364,0.25,0.4,0.333333333333333,0.824175824175824,0.822222222222222,0.824175824175824,0.824175824175824,0.828729281767956,0.8268156424581
25%,0.8416666666666668,0.4625,0.458333333333333,0.458333333333333,0.4696969696969692,0.444444444444444,0.45995670995671023,0.4229323308270675,0.8361111111111108,0.8476835664335662,0.846571906354515,0.833365620560506,0.8421247569369424,0.8420435564692277
50%,0.855555555555556,0.55,0.545454545454545,0.5227272727272725,0.6458333333333335,0.5227272727272725,0.566844919786096,0.4949494949494945,0.858133971291866,0.8532820816085155,0.8531026557711949,0.854895104895105,0.8563492063492064,0.8523806567757155
75%,0.8638888888888893,0.6375,0.588888888888889,0.6500000000000002,0.714285714285714,0.5979020979020975,0.669230769230769,0.592857142857143,0.8662921348314611,0.8580065359477127,0.8667089525190288,0.870547453980397,0.8619772560528243,0.867114695340502
max,0.888888888888889,0.75,0.833333333333333,0.888888888888889,0.875,0.666666666666667,0.769230769230769,0.761904761904762,0.882978723404255,0.895348837209302,0.902173913043478,0.89010989010989,0.89247311827957,0.885057471264368
