,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.806818181818182,0.771739130434783,0.771739130434783,0.806818181818182,0.788888888888889,0.788888888888889
1,0.794444444444444,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.827160493827161,0.767676767676768,0.744444444444444,0.844444444444444,0.783625730994152,0.804232804232804
2,0.805555555555556,0.55,0.8,0.3,0.533333333333333,0.6,0.64,0.4,0.837837837837838,0.783018867924528,0.729411764705882,0.873684210526316,0.779874213836478,0.825870646766169
3,0.744444444444444,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.770114942528736,0.720430107526882,0.720430107526882,0.770114942528736,0.744444444444444,0.744444444444444
4,0.788888888888889,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.835616438356164,0.757009345794392,0.701149425287356,0.870967741935484,0.7625,0.81
5,0.794444444444444,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.814814814814815,0.777777777777778,0.75,0.83695652173913,0.781065088757396,0.806282722513089
6,0.788888888888889,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.8,0.777777777777778,0.782608695652174,0.795454545454545,0.791208791208791,0.786516853932584
7,0.761111111111111,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.769230769230769,0.752808988764045,0.760869565217391,0.761363636363636,0.765027322404372,0.757062146892655
8,0.8,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.789473684210526,0.811764705882353,0.824175824175824,0.775280898876405,0.806451612903226,0.793103448275862
9,0.788888888888889,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.776595744680851,0.802325581395349,0.811111111111111,0.766666666666667,0.793478260869565,0.784090909090909
mean,0.7855555555555556,0.55,0.5470843045843045,0.5444660894660894,0.514151404151404,0.5793897768897769,0.520571670503559,0.5508327980181527,0.8027662907305041,0.7722329050954655,0.7595940068555846,0.8101751790353544,0.7796564354307313,0.7900492865037405
std,0.018555518592408064,0.06236095644623235,0.14897466729923872,0.13491517339687953,0.12824854246807477,0.10038233806468423,0.11246697780093069,0.09426960896439937,0.026089147358277158,0.025733113085388035,0.03899534475185353,0.0433931802376378,0.017931180440375494,0.02443245839018652
min,0.744444444444444,0.45,0.333333333333333,0.3,0.375,0.428571428571429,0.352941176470588,0.4,0.769230769230769,0.720430107526882,0.701149425287356,0.761363636363636,0.744444444444444,0.744444444444444
25%,0.788888888888889,0.5,0.458333333333333,0.4659090909090912,0.411111111111111,0.5113636363636362,0.444444444444444,0.5228832951945083,0.7798152295632698,0.759676201264986,0.7331699346405225,0.7714064316156533,0.7687390452623986,0.7846973953013276
50%,0.788888888888889,0.55,0.5227272727272725,0.545454545454545,0.5,0.5916666666666666,0.5,0.545454545454545,0.803409090909091,0.7747584541062805,0.7554347826086956,0.8011363636363635,0.7823454098757741,0.7909961685823754
75%,0.794444444444444,0.6,0.6562500000000002,0.6279761904761905,0.5619047619047615,0.61875,0.6165413533834587,0.6136363636363635,0.8240740740740744,0.7817085953878405,0.7798913043478262,0.8425724637681156,0.7906288156288155,0.8057702429430177
max,0.805555555555556,0.65,0.8,0.777777777777778,0.75,0.75,0.692307692307692,0.692307692307692,0.837837837837838,0.811764705882353,0.824175824175824,0.873684210526316,0.806451612903226,0.825870646766169
