,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.972222222222222,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.967741935483871,0.977011494252874,0.978260869565217,0.965909090909091,0.972972972972973,0.971428571428571
1,0.961111111111111,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.946808510638298,0.976744186046512,0.978021978021978,0.943820224719101,0.962162162162162,0.96
2,0.983333333333333,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.977777777777778,0.988888888888889,0.98876404494382,0.978021978021978,0.983240223463687,0.983425414364641
3,0.972222222222222,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.967741935483871,0.977011494252874,0.978260869565217,0.965909090909091,0.972972972972973,0.971428571428571
4,0.977777777777778,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.956989247311828,1.0,1.0,0.956043956043956,0.978021978021978,0.97752808988764
5,0.961111111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,0.988095238095238,0.989010989010989,0.932584269662921,0.962566844919786,0.959537572254335
6,0.972222222222222,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,0.955555555555556,0.988888888888889,0.988505747126437,0.956989247311828,0.971751412429379,0.972677595628415
7,0.972222222222222,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.967391304347826,0.977272727272727,0.978021978021978,0.966292134831461,0.972677595628415,0.971751412429379
8,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.955056179775281,0.989010989010989,0.988372093023256,0.957446808510638,0.971428571428571,0.972972972972973
9,0.972222222222222,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.957894736842105,0.988235294117647,0.989130434782609,0.954545454545455,0.973262032085561,0.971098265895954
mean,0.9716666666666665,0.9099999999999999,0.9036111111111111,0.9103030303030304,0.9081002331002331,0.9167748917748917,0.9038846872082166,0.9117332362526872,0.9590457183216415,0.985115920082664,0.9856349004061501,0.9577562255465522,0.9721056766085485,0.9711848466290478
std,0.00665121666521032,0.06582805886043831,0.09473493814217164,0.0806747637642498,0.07357557578775911,0.07814963632820998,0.0725676362267577,0.06763825692516603,0.011639997893575093,0.007794227597999571,0.007304216340801083,0.012729079969418456,0.006259181482441481,0.007123521444908874
min,0.961111111111111,0.8,0.777777777777778,0.75,0.777777777777778,0.818181818181818,0.777777777777778,0.8,0.9375,0.976744186046512,0.978021978021978,0.932584269662921,0.962162162162162,0.959537572254335
25%,0.972222222222222,0.8625,0.8187500000000001,0.9,0.875,0.839285714285714,0.87625,0.8794466403162052,0.9551810237203497,0.9770768025078372,0.978260869565217,0.9549200799200803,0.9715092816787729,0.9711808422791083
50%,0.972222222222222,0.9,0.9027777777777779,0.909090909090909,0.898989898989899,0.912878787878788,0.888888888888889,0.912878787878788,0.9574419920769666,0.9881652661064425,0.9884389200748465,0.957218027911233,0.972825284300694,0.971589991928975
75%,0.972222222222222,0.95,1.0,0.9791666666666667,0.9772727272727273,1.0,0.952380952380952,0.947368421052632,0.9676542776998598,0.988888888888889,0.9889492529941968,0.965909090909091,0.9731897673074139,0.9728991286368336
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977777777777778,1.0,1.0,0.978021978021978,0.983240223463687,0.983425414364641
