,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.966666666666667,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.955555555555556,0.977777777777778,0.977272727272727,0.956521739130435,0.966292134831461,0.967032967032967
1,0.95,0.85,0.769230769230769,1.0,1.0,0.7,0.869565217391304,0.823529411764706,0.955056179775281,0.945054945054945,0.944444444444444,0.955555555555556,0.949720670391061,0.950276243093923
2,0.977777777777778,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
3,0.983333333333333,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.97752808988764,0.989010989010989,0.988636363636364,0.978260869565217,0.983050847457627,0.983606557377049
4,0.961111111111111,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.938775510204082,0.98780487804878,0.989247311827957,0.931034482758621,0.963350785340314,0.958579881656805
5,0.955555555555556,0.8,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.943820224719101,0.967032967032967,0.96551724137931,0.946236559139785,0.954545454545454,0.956521739130435
6,0.95,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.943820224719101,0.956043956043956,0.954545454545455,0.945652173913043,0.949152542372881,0.950819672131147
7,0.966666666666667,0.65,0.571428571428571,0.833333333333333,0.888888888888889,0.454545454545455,0.695652173913043,0.588235294117647,0.947368421052632,0.988235294117647,0.989010989010989,0.943820224719101,0.967741935483871,0.96551724137931
8,0.966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.957894736842105,0.976470588235294,0.978494623655914,0.954022988505747,0.968085106382979,0.965116279069767
9,0.966666666666667,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.988505747126437,0.946236559139785,0.945054945054945,0.98876404494382,0.966292134831461,0.967032967032967
mean,0.9644444444444445,0.7950000000000002,0.784034854034854,0.8243578643578644,0.8453296703296704,0.7543656343656343,0.8040114926876267,0.7758703679100099,0.9586346667903912,0.971119604434978,0.9710246078850083,0.9577396728118966,0.9646253589659086,0.964203163779201
std,0.010861391332307496,0.11167910378500635,0.15321688581771511,0.12342312046990164,0.11715162683057305,0.16284769720710268,0.11506246682988577,0.11985625462556938,0.017023495157239762,0.016825866357234327,0.01761431287533649,0.01819837468438228,0.011110525635797036,0.010730662432806874
min,0.95,0.65,0.5,0.6,0.666666666666667,0.454545454545455,0.631578947368421,0.588235294117647,0.938775510204082,0.945054945054945,0.944444444444444,0.931034482758621,0.949152542372881,0.950276243093923
25%,0.9569444444444448,0.7124999999999999,0.7548076923076923,0.7569444444444445,0.7916666666666667,0.7035714285714285,0.7112299465240645,0.6785714285714287,0.9447072738024838,0.9587912087912087,0.9572884012539188,0.9457982702197285,0.9567467872441691,0.9570362747620276
50%,0.966666666666667,0.8,0.788888888888889,0.8257575757575755,0.8516483516483515,0.784090909090909,0.811965811965812,0.800395256916996,0.9553058676654185,0.976999339061467,0.9776473526473525,0.9547892720306514,0.966292134831461,0.9653167602245385
75%,0.966666666666667,0.85,0.8933566433566432,0.875,0.9097222222222224,0.8607954545454545,0.869565217391304,0.823529411764706,0.9726197516262562,0.9852981029810295,0.9861009286412514,0.9722765021983387,0.9679993136582019,0.967032967032967
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988505747126437,0.989010989010989,0.989247311827957,0.98876404494382,0.983050847457627,0.983606557377049
