,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.3,0.6,0.0,0.375,0.0,0.461538461538462,0.0,0.804597701149425,0.849462365591398,0.833333333333333,0.822916666666667,0.818713450292398,0.835978835978836
1,0.827777777777778,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
2,0.827777777777778,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.835164835164835,0.820224719101124,0.826086956521739,0.829545454545455,0.830601092896175,0.824858757062147
3,0.844444444444444,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115
4,0.877777777777778,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.860215053763441,0.896551724137931,0.898876404494382,0.857142857142857,0.879120879120879,0.876404494382022
5,0.838888888888889,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.840909090909091,0.83695652173913,0.831460674157303,0.846153846153846,0.836158192090395,0.841530054644809
6,0.805555555555556,0.6,0.466666666666667,1.0,1.0,0.384615384615385,0.636363636363636,0.555555555555556,0.815217391304348,0.795454545454545,0.806451612903226,0.804597701149425,0.810810810810811,0.8
7,0.744444444444444,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.744186046511628,0.74468085106383,0.727272727272727,0.760869565217391,0.735632183908046,0.752688172043011
8,0.838888888888889,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
9,0.822222222222222,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.806122448979592,0.841463414634146,0.858695652173913,0.784090909090909,0.831578947368421,0.811764705882353
mean,0.8255555555555556,0.54,0.5400932400932401,0.5748051948051948,0.6090476190476191,0.4779487179487181,0.5518317892678506,0.5032402025368776,0.8222747386763064,0.8290500110814356,0.8298306393114686,0.8211064126403331,0.825879603066212,0.8248900127746255
std,0.03406602159279098,0.11972189997378646,0.07444509101866688,0.28635906405540773,0.22274093454496738,0.20321272490476047,0.10374816421839561,0.20463963779203598,0.03305503842933779,0.03895618550653869,0.043594207441633934,0.030075149729399564,0.03671054560432786,0.032464077494963745
min,0.744444444444444,0.3,0.444444444444444,0.0,0.3,0.0,0.375,0.0,0.744186046511628,0.74468085106383,0.727272727272727,0.760869565217391,0.735632183908046,0.752688172043011
25%,0.823611111111111,0.5,0.47500000000000026,0.458333333333333,0.42708333333333326,0.411111111111111,0.4825174825174827,0.4509803921568625,0.808396184560781,0.8230337078651688,0.82743038593063,0.8090038314176242,0.8212174081612875,0.8150382186773015
50%,0.827777777777778,0.575,0.527777777777778,0.527777777777778,0.6125,0.480769230769231,0.5941176470588234,0.555555555555556,0.8296703296703295,0.8360606784519825,0.833333333333333,0.826231060606061,0.8310900201322979,0.8313972392184681
75%,0.838888888888889,0.6,0.6,0.7818181818181817,0.721590909090909,0.6388888888888893,0.6294466403162052,0.5958333333333332,0.842249744637385,0.8408676759181383,0.8454301075268817,0.8431034482758617,0.8375311681343303,0.8396043690861752
max,0.877777777777778,0.7,0.636363636363636,1.0,1.0,0.7,0.666666666666667,0.727272727272727,0.860215053763441,0.896551724137931,0.898876404494382,0.857142857142857,0.879120879120879,0.876404494382022
