,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.793478260869565,0.818181818181818,0.820224719101124,0.791208791208791,0.806629834254144,0.804469273743017
1,0.827777777777778,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.840909090909091,0.815217391304348,0.813186813186813,0.842696629213483,0.8268156424581,0.828729281767956
2,0.827777777777778,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.822916666666667,0.833333333333333,0.849462365591398,0.804597701149425,0.835978835978836,0.818713450292398
3,0.827777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.845238095238095,0.8125,0.797752808988764,0.857142857142857,0.820809248554913,0.834224598930481
4,0.85,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.842696629213483,0.857142857142857,0.852272727272727,0.847826086956522,0.847457627118644,0.852459016393443
5,0.833333333333333,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
6,0.866666666666667,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304
7,0.861111111111111,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.876404494382023,0.846153846153846,0.847826086956522,0.875,0.861878453038674,0.860335195530726
8,0.85,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.842105263157895,0.858823529411765,0.869565217391304,0.829545454545455,0.855614973262032,0.84393063583815
9,0.838888888888889,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.839080459770115,0.838709677419355,0.829545454545455,0.847826086956522,0.834285714285714,0.843243243243243
mean,0.8388888888888889,0.52,0.5383028083028082,0.5337728937728936,0.5515800865800867,0.5151029526029527,0.5224748935275251,0.5026923369028632,0.840737441475239,0.8375714626860364,0.8365694778892692,0.8409853269008802,0.8384567366744726,0.8390834748295554
std,0.018332398030762274,0.08563488385776752,0.16437195098458404,0.15295411227519676,0.17501394087331823,0.19237154472871495,0.10884967719206529,0.11209380606989734,0.022051150682910647,0.019964801484420102,0.023420502778538587,0.02640705597817509,0.018530438810221986,0.019321060932086024
min,0.805555555555556,0.4,0.3,0.333333333333333,0.363636363636364,0.25,0.333333333333333,0.285714285714286,0.793478260869565,0.8125,0.797752808988764,0.791208791208791,0.806629834254144,0.804469273743017
25%,0.827777777777778,0.4625,0.44871794871794846,0.45629370629370675,0.4041666666666668,0.3926282051282055,0.452380952380952,0.44696969696969674,0.839537617554859,0.8201581027667982,0.8207240948813985,0.8328332482124621,0.8279769003829007,0.8301031110585873
50%,0.836111111111111,0.5,0.5192307692307689,0.5,0.518939393939394,0.472222222222222,0.5227272727272729,0.488095238095238,0.841507177033493,0.836021505376344,0.8386857707509885,0.846135265700483,0.835132275132275,0.839204039204039
75%,0.85,0.575,0.571428571428571,0.5649350649350644,0.666666666666667,0.6250000000000002,0.6004273504273503,0.6100478468899523,0.844602728731942,0.8543956043956042,0.8515701368523947,0.8548136645962732,0.853575636726185,0.8503269212546197
max,0.866666666666667,0.65,0.833333333333333,0.857142857142857,0.875,0.875,0.666666666666667,0.636363636363636,0.876404494382023,0.869565217391304,0.869565217391304,0.875,0.863636363636364,0.869565217391304
