,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
31,0.8375,0.3,0.277777777777778,0.318181818181818,0.25,0.35,0.263157894736842,0.333333333333333,0.847222222222222,0.829545454545455,0.802631578947368,0.869047619047619,0.824324324324324,0.848837209302326
32,0.83125,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.8,0.876923076923077,0.904761904761905,0.75,0.849162011173184,0.808510638297872
33,0.85625,0.525,0.523809523809524,0.526315789473684,0.55,0.5,0.536585365853658,0.512820512820513,0.857142857142857,0.855421686746988,0.846153846153846,0.865853658536585,0.851612903225806,0.860606060606061
34,0.91875,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.91358024691358,0.924050632911392,0.925,0.9125,0.919254658385093,0.918238993710692
35,0.8375,0.5,0.5,0.5,0.35,0.65,0.411764705882353,0.565217391304348,0.818181818181818,0.855421686746988,0.84,0.835294117647059,0.828947368421053,0.845238095238095
36,0.825,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.807692307692308,0.841463414634146,0.828947368421053,0.821428571428571,0.818181818181818,0.831325301204819
37,0.90625,0.4,0.388888888888889,0.409090909090909,0.35,0.45,0.368421052631579,0.428571428571429,0.894117647058824,0.92,0.926829268292683,0.884615384615385,0.910179640718563,0.901960784313726
38,0.825,0.475,0.485714285714286,0.4,0.85,0.1,0.618181818181818,0.16,0.831325301204819,0.818181818181818,0.831325301204819,0.818181818181818,0.831325301204819,0.818181818181818
39,0.89375,0.525,0.518518518518518,0.538461538461538,0.7,0.35,0.595744680851064,0.424242424242424,0.855421686746988,0.935064935064935,0.934210526315789,0.857142857142857,0.893081761006289,0.894409937888199
40,0.90625,0.525,0.538461538461538,0.518518518518518,0.35,0.7,0.424242424242424,0.595744680851064,0.9,0.9125,0.911392405063291,0.901234567901235,0.905660377358491,0.906832298136646
41,0.91875,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.905882352941176,0.933333333333333,0.939024390243902,0.897435897435897,0.922155688622755,0.915032679738562
42,0.99375,0.65,0.625,0.6875,0.75,0.55,0.681818181818182,0.611111111111111,1.0,0.987951807228916,0.987179487179487,1.0,0.993548387096774,0.993939393939394
43,0.96875,0.8,0.730769230769231,0.928571428571429,0.95,0.65,0.826086956521739,0.764705882352941,0.952380952380952,0.986842105263158,0.987654320987654,0.949367088607595,0.96969696969697,0.967741935483871
44,0.9,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.943661971830986,0.865168539325843,0.848101265822785,0.950617283950617,0.893333333333333,0.905882352941177
45,0.791666666666667,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.76,0.826086956521739,0.826086956521739,0.76,0.791666666666667,0.791666666666667
46,0.93125,0.75,0.708333333333333,0.8125,0.85,0.65,0.772727272727273,0.722222222222222,0.929411764705882,0.933333333333333,0.94047619047619,0.921052631578947,0.93491124260355,0.927152317880795
47,0.90625,0.275,0.2,0.32,0.15,0.4,0.171428571428571,0.355555555555556,0.896551724137931,0.917808219178082,0.928571428571429,0.881578947368421,0.912280701754386,0.899328859060403
48,0.99375,0.475,0.461538461538462,0.481481481481481,0.3,0.65,0.363636363636364,0.553191489361702,0.987951807228916,1.0,1.0,0.987179487179487,0.993939393939394,0.993548387096774
49,1.0,0.525,0.521739130434783,0.529411764705882,0.6,0.45,0.558139534883721,0.486486486486486,1.0,1.0,1.0,1.0,1.0,1.0
50,0.83125,0.575,0.56,0.6,0.7,0.45,0.622222222222222,0.514285714285714,0.819277108433735,0.844155844155844,0.85,0.8125,0.834355828220859,0.828025477707006
51,0.91875,0.525,0.526315789473684,0.523809523809524,0.5,0.55,0.512820512820513,0.536585365853658,0.894117647058824,0.946666666666667,0.95,0.8875,0.921212121212121,0.916129032258065
