,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
38,0.84375,0.575,0.548387096774194,0.666666666666667,0.85,0.3,0.666666666666667,0.413793103448276,0.827160493827161,0.860759493670886,0.858974358974359,0.829268292682927,0.842767295597484,0.84472049689441
39,0.8875,0.575,0.571428571428571,0.578947368421053,0.6,0.55,0.585365853658537,0.564102564102564,0.909090909090909,0.867469879518072,0.864197530864197,0.911392405063291,0.886075949367089,0.888888888888889
40,0.925,0.45,0.4375,0.458333333333333,0.35,0.55,0.388888888888889,0.5,0.916666666666667,0.934210526315789,0.939024390243902,0.91025641025641,0.927710843373494,0.922077922077922
41,0.9,0.5,0.5,0.5,0.75,0.25,0.6,0.333333333333333,0.905405405405405,0.895348837209302,0.881578947368421,0.916666666666667,0.893333333333333,0.905882352941176
42,1.0,0.65,0.625,0.6875,0.75,0.55,0.681818181818182,0.611111111111111,1.0,1.0,1.0,1.0,1.0,1.0
43,0.96875,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.961538461538462,0.975609756097561,0.974025974025974,0.963855421686747,0.967741935483871,0.96969696969697
44,0.95,0.45,0.458333333333333,0.4375,0.55,0.35,0.5,0.388888888888889,0.973333333333333,0.929411764705882,0.924050632911392,0.975308641975309,0.948051948051948,0.951807228915663
45,0.833333333333333,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
46,0.9375,0.65,0.625,0.6875,0.75,0.55,0.681818181818182,0.611111111111111,0.927710843373494,0.948051948051948,0.950617283950617,0.924050632911392,0.939024390243902,0.935897435897436
47,0.9125,0.525,0.523809523809524,0.526315789473684,0.55,0.5,0.536585365853658,0.512820512820513,0.927710843373494,0.896103896103896,0.905882352941176,0.92,0.916666666666667,0.907894736842105
48,1.0,0.575,0.56,0.6,0.7,0.45,0.622222222222222,0.514285714285714,1.0,1.0,1.0,1.0,1.0,1.0
49,1.0,0.525,0.526315789473684,0.523809523809524,0.5,0.55,0.512820512820513,0.536585365853658,1.0,1.0,1.0,1.0,1.0,1.0
50,0.86875,0.375,0.380952380952381,0.368421052631579,0.4,0.35,0.390243902439024,0.358974358974359,0.85,0.8875,0.883116883116883,0.855421686746988,0.86624203821656,0.871165644171779
51,0.86875,0.525,0.533333333333333,0.52,0.4,0.65,0.457142857142857,0.577777777777778,0.868421052631579,0.869047619047619,0.857142857142857,0.879518072289157,0.862745098039216,0.874251497005988
