train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.583333333333333,0.55,0.8,0.466666666666667,0.333333333333333,0.875,0.470588235294118,0.608695652173913,0.582278481012658,0.584158415841584,0.522727272727273,0.641304347826087,0.550898203592814,0.61139896373057
0.577777777777778,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.629032258064516,0.550847457627119,0.423913043478261,0.738636363636364,0.506493506493506,0.631067961165049
0.616666666666667,0.45,0.25,0.75,0.6,0.4,0.352941176470588,0.521739130434783,0.625,0.605263157894737,0.684210526315789,0.541176470588235,0.653266331658292,0.571428571428571
0.644444444444444,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.655172413793103,0.634408602150538,0.626373626373626,0.662921348314607,0.640449438202247,0.648351648351648
0.611111111111111,0.7,0.833333333333333,0.642857142857143,0.5,0.9,0.625,0.75,0.606382978723404,0.616279069767442,0.633333333333333,0.588888888888889,0.619565217391304,0.602272727272727
0.6,0.4,0.25,0.4375,0.1,0.7,0.142857142857143,0.538461538461538,0.615384615384615,0.588235294117647,0.533333333333333,0.666666666666667,0.571428571428572,0.625
0.627777777777778,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.633802816901408,0.623853211009174,0.523255813953488,0.723404255319149,0.573248407643312,0.669950738916256
0.627777777777778,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.647887323943662,0.614678899082569,0.522727272727273,0.728260869565217,0.578616352201258,0.666666666666667
0.638888888888889,0.25,0.285714285714286,0.166666666666667,0.444444444444444,0.0909090909090909,0.347826086956522,0.117647058823529,0.651162790697674,0.627659574468085,0.615384615384615,0.662921348314607,0.632768361581921,0.644808743169399
0.666666666666667,0.35,0.428571428571429,0.166666666666667,0.545454545454545,0.111111111111111,0.48,0.133333333333333,0.679012345679012,0.656565656565657,0.617977528089888,0.714285714285714,0.647058823529412,0.684210526315789
