train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.666666666666667,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.686746987951807,0.649484536082474,0.626373626373626,0.707865168539326,0.655172413793103,0.67741935483871
0.655555555555556,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.653465346534653,0.658227848101266,0.709677419354839,0.597701149425287,0.680412371134021,0.626506024096385
0.616666666666667,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.595505617977528,0.637362637362637,0.616279069767442,0.617021276595745,0.605714285714286,0.627027027027027
0.672222222222222,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.655913978494624,0.689655172413793,0.693181818181818,0.652173913043478,0.674033149171271,0.670391061452514
0.661111111111111,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.652631578947368,0.670588235294118,0.688888888888889,0.633333333333333,0.67027027027027,0.651428571428571
0.688888888888889,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.681818181818182,0.695652173913043,0.681818181818182,0.695652173913043,0.681818181818182,0.695652173913043
0.677777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.686046511627907,0.670212765957447,0.655555555555556,0.7,0.670454545454545,0.684782608695652
0.622222222222222,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.635294117647059,0.610526315789474,0.593406593406593,0.651685393258427,0.613636363636364,0.630434782608696
0.622222222222222,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.605504587155963,0.647887323943662,0.725274725274725,0.51685393258427,0.66,0.575
0.672222222222222,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.67741935483871,0.666666666666667,0.684782608695652,0.659090909090909,0.681081081081081,0.662857142857143
