train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.683333333333333,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.663265306122449,0.707317073170732,0.730337078651685,0.637362637362637,0.695187165775401,0.670520231213873
0.611111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.614457831325301,0.608247422680412,0.573033707865168,0.648351648351648,0.593023255813953,0.627659574468085
0.655555555555556,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.636363636363636,0.679012345679012,0.707865168539326,0.604395604395604,0.670212765957447,0.63953488372093
0.638888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.617647058823529,0.666666666666667,0.707865168539326,0.571428571428571,0.659685863874346,0.615384615384615
0.644444444444444,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.636363636363636,0.654320987654321,0.692307692307692,0.595505617977528,0.663157894736842,0.623529411764706
0.65,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.634615384615385,0.671052631578947,0.725274725274725,0.573033707865168,0.676923076923077,0.618181818181818
0.655555555555556,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.653465346534653,0.658227848101266,0.709677419354839,0.597701149425287,0.680412371134021,0.626506024096385
0.644444444444444,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.662790697674419,0.627659574468085,0.619565217391304,0.670454545454545,0.640449438202247,0.648351648351648
0.638888888888889,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.627450980392157,0.653846153846154,0.703296703296703,0.573033707865168,0.663212435233161,0.610778443113772
0.605555555555556,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.588235294117647,0.621052631578947,0.581395348837209,0.627659574468085,0.584795321637427,0.624338624338624
