train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.866666666666667,0.8,0.833333333333333,0.785714285714286,0.625,0.916666666666667,0.714285714285714,0.846153846153846,0.895348837209302,0.840425531914894,0.83695652173913,0.897727272727273,0.865168539325843,0.868131868131868
0.877777777777778,0.75,1,0.615384615384615,0.583333333333333,1,0.736842105263158,0.761904761904762,0.9125,0.85,0.829545454545455,0.923913043478261,0.869047619047619,0.885416666666667
0.866666666666667,0.8,0.909090909090909,0.666666666666667,0.769230769230769,0.857142857142857,0.833333333333333,0.75,0.879518072289157,0.855670103092783,0.839080459770115,0.89247311827957,0.858823529411765,0.873684210526316
0.855555555555556,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.891566265060241,0.824742268041237,0.813186813186813,0.898876404494382,0.850574712643678,0.860215053763441
0.883333333333333,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.895348837209302,0.872340425531915,0.865168539325843,0.901098901098901,0.88,0.886486486486487
0.872222222222222,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.903614457831325,0.845360824742268,0.833333333333333,0.911111111111111,0.867052023121387,0.877005347593583
0.844444444444444,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.857142857142857,0.831460674157303,0.838709677419355,0.850574712643678,0.847826086956522,0.840909090909091
0.877777777777778,0.8,1,0.692307692307692,0.636363636363636,1,0.777777777777778,0.818181818181818,0.91358024691358,0.848484848484849,0.831460674157303,0.923076923076923,0.870588235294118,0.88421052631579
0.844444444444444,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,0.855421686746988,0.835051546391753,0.816091954022989,0.870967741935484,0.835294117647059,0.852631578947368
0.861111111111111,0.7,0.5,0.9,0.833333333333333,0.642857142857143,0.625,0.75,0.887640449438202,0.835164835164835,0.840425531914894,0.883720930232558,0.863387978142077,0.858757062146893
