train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.638888888888889,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.626168224299065,0.657534246575342,0.728260869565217,0.545454545454545,0.673366834170854,0.596273291925466
0.65,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.675,0.63,0.593406593406593,0.707865168539326,0.631578947368421,0.666666666666667
0.611111111111111,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.627906976744186,0.595744680851064,0.58695652173913,0.636363636363636,0.606741573033708,0.615384615384615
0.661111111111111,0.45,0.75,0.375,0.230769230769231,0.857142857142857,0.352941176470588,0.521739130434782,0.651162790697674,0.670212765957447,0.64367816091954,0.67741935483871,0.647398843930636,0.67379679144385
0.661111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.652631578947368,0.670588235294118,0.688888888888889,0.633333333333333,0.67027027027027,0.651428571428571
0.644444444444444,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.675675675675676,0.622641509433962,0.555555555555556,0.733333333333333,0.609756097560976,0.673469387755102
0.672222222222222,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.685393258426966,0.659340659340659,0.66304347826087,0.681818181818182,0.674033149171271,0.670391061452514
0.672222222222222,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.679012345679012,0.666666666666667,0.625,0.717391304347826,0.650887573964497,0.691099476439791
0.694444444444444,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.680851063829787,0.709302325581395,0.719101123595506,0.67032967032967,0.699453551912568,0.689265536723164
0.638888888888889,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.666666666666667,0.62037037037037,0.539325842696629,0.736263736263736,0.596273291925466,0.673366834170854
