train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.7,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.761904761904762,0.666666666666667,0.551724137931034,0.838709677419355,0.64,0.742857142857143
0.711111111111111,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.71264367816092,0.709677419354839,0.696629213483146,0.725274725274725,0.704545454545454,0.717391304347826
0.727777777777778,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.735632183908046,0.720430107526882,0.711111111111111,0.744444444444444,0.72316384180791,0.73224043715847
0.661111111111111,0.55,0.875,0.333333333333333,0.466666666666667,0.8,0.608695652173913,0.470588235294118,0.666666666666667,0.657407407407407,0.564705882352941,0.747368421052632,0.611464968152866,0.699507389162561
0.711111111111111,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.71,0.7125,0.75531914893617,0.662790697674419,0.731958762886598,0.686746987951807
0.722222222222222,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.76,0.695238095238095,0.640449438202247,0.802197802197802,0.695121951219512,0.744897959183674
0.727777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.725274725274725,0.730337078651685,0.733333333333333,0.722222222222222,0.729281767955801,0.726256983240223
0.677777777777778,0.7,0.5,0.833333333333333,0.666666666666667,0.714285714285714,0.571428571428572,0.769230769230769,0.663636363636364,0.7,0.776595744680851,0.569767441860465,0.715686274509804,0.628205128205128
0.694444444444444,0.55,0.75,0.5,0.272727272727273,0.888888888888889,0.4,0.64,0.7125,0.68,0.640449438202247,0.747252747252747,0.674556213017752,0.712041884816754
0.711111111111111,0.8,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.711340206185567,0.710843373493976,0.741935483870968,0.67816091954023,0.726315789473684,0.694117647058824
