train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.594444444444444,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.590909090909091,0.6,0.698924731182796,0.482758620689655,0.640394088669951,0.535031847133758
0.611111111111111,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.620689655172414,0.602150537634409,0.593406593406593,0.629213483146067,0.606741573033708,0.615384615384615
0.583333333333333,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.58695652173913,0.579545454545455,0.593406593406593,0.573033707865168,0.590163934426229,0.576271186440678
0.538888888888889,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.533333333333333,0.544444444444444,0.539325842696629,0.538461538461538,0.536312849162011,0.541436464088398
0.616666666666667,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.6375,0.6,0.56043956043956,0.674157303370786,0.596491228070176,0.634920634920635
0.583333333333333,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.567307692307692,0.605263157894737,0.662921348314607,0.505494505494505,0.61139896373057,0.550898203592814
0.616666666666667,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.654545454545455,0.6,0.418604651162791,0.797872340425532,0.51063829787234,0.684931506849315
0.627777777777778,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.605769230769231,0.657894736842105,0.707865168539326,0.549450549450549,0.652849740932642,0.598802395209581
0.594444444444444,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.604651162790698,0.585106382978723,0.571428571428571,0.617977528089888,0.587570621468927,0.601092896174863
0.616666666666667,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.596330275229358,0.647887323943662,0.722222222222222,0.511111111111111,0.653266331658292,0.571428571428571
