train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.677777777777778,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.7,0.66,0.622222222222222,0.733333333333333,0.658823529411765,0.694736842105263
0.6,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.597701149425287,0.602150537634409,0.584269662921348,0.615384615384615,0.590909090909091,0.608695652173913
0.572222222222222,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.6,0.554545454545455,0.461538461538462,0.685393258426966,0.521739130434783,0.613065326633166
0.627777777777778,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.617021276595745,0.63953488372093,0.651685393258427,0.604395604395604,0.633879781420765,0.621468926553672
0.622222222222222,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.63,0.6125,0.670212765957447,0.569767441860465,0.649484536082474,0.590361445783133
0.594444444444444,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.593023255813954,0.595744680851064,0.573033707865168,0.615384615384615,0.582857142857143,0.605405405405405
0.616666666666667,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.62,0.6125,0.666666666666667,0.563218390804598,0.642487046632124,0.586826347305389
0.583333333333333,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.579710144927536,0.585585585585586,0.465116279069767,0.691489361702128,0.516129032258065,0.634146341463415
0.633333333333333,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.632183908045977,0.634408602150538,0.617977528089888,0.648351648351648,0.625,0.641304347826087
0.577777777777778,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.583333333333333,0.572916666666667,0.544444444444444,0.611111111111111,0.563218390804598,0.591397849462366
