train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.911111111111111,0.85,0.625,1,1,0.8,0.769230769230769,0.888888888888889,0.91578947368421,0.905882352941176,0.91578947368421,0.905882352941176,0.91578947368421,0.905882352941176
0.916666666666667,1,1,1,1,1,1,1,0.948717948717949,0.892156862745098,0.870588235294118,0.957894736842105,0.907975460122699,0.923857868020305
0.9,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382
0.905555555555556,0.95,1,0.857142857142857,0.928571428571429,1,0.962962962962963,0.923076923076923,0.925925925925926,0.888888888888889,0.872093023255814,0.936170212765957,0.898203592814371,0.911917098445596
0.927777777777778,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.932584269662921,0.923076923076923,0.922222222222222,0.933333333333333,0.927374301675978,0.928176795580111
0.877777777777778,0.8,1,0.666666666666667,0.666666666666667,1,0.8,0.8,0.875,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696
0.894444444444444,0.95,0.875,1,1,0.923076923076923,0.933333333333333,0.96,0.920454545454545,0.869565217391304,0.870967741935484,0.919540229885057,0.895027624309392,0.893854748603352
0.883333333333333,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.89010989010989,0.876404494382023,0.880434782608696,0.886363636363636,0.885245901639344,0.88135593220339
0.922222222222222,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.951807228915663,0.896907216494845,0.887640449438202,0.956043956043956,0.918604651162791,0.925531914893617
0.872222222222222,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.886363636363636,0.858695652173913,0.857142857142857,0.887640449438202,0.871508379888268,0.87292817679558
