train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.55,0.35,0.4,0.333333333333333,0.166666666666667,0.625,0.235294117647059,0.434782608695652,0.56140350877193,0.544715447154472,0.363636363636364,0.728260869565217,0.441379310344828,0.623255813953488
0.538888888888889,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.535211267605634,0.541284403669725,0.431818181818182,0.641304347826087,0.477987421383648,0.587064676616915
0.566666666666667,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.560344827586207,0.578125,0.706521739130435,0.420454545454545,0.625,0.486842105263158
0.533333333333333,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.549295774647887,0.522935779816514,0.428571428571429,0.640449438202247,0.481481481481482,0.575757575757576
0.544444444444444,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.546296296296296,0.541666666666667,0.641304347826087,0.443181818181818,0.59,0.4875
0.555555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.56043956043956,0.550561797752809,0.56043956043956,0.550561797752809,0.56043956043956,0.550561797752809
0.55,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.556701030927835,0.542168674698795,0.58695652173913,0.511363636363636,0.571428571428571,0.526315789473684
0.616666666666667,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.604938271604938,0.626262626262626,0.569767441860465,0.659574468085106,0.586826347305389,0.642487046632124
0.544444444444444,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.535211267605634,0.578947368421053,0.826086956521739,0.25,0.64957264957265,0.349206349206349
0.566666666666667,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.608695652173913,0.552238805970149,0.318181818181818,0.804347826086957,0.417910447761194,0.654867256637168
