train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.544444444444444,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.573770491803279,0.529411764705882,0.384615384615385,0.707865168539326,0.460526315789474,0.605769230769231
0.588888888888889,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.597701149425287,0.580645161290323,0.571428571428571,0.606741573033708,0.584269662921348,0.593406593406593
0.583333333333333,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.630769230769231,0.556521739130435,0.445652173913043,0.727272727272727,0.522292993630573,0.630541871921182
0.6,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.666666666666667,0.577777777777778,0.344827586206897,0.838709677419355,0.454545454545454,0.684210526315789
0.605555555555556,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.611111111111111,0.601851851851852,0.505747126436782,0.698924731182796,0.553459119496855,0.646766169154229
0.555555555555556,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.578125,0.543103448275862,0.411111111111111,0.7,0.480519480519481,0.611650485436893
0.572222222222222,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.586666666666667,0.561904761904762,0.488888888888889,0.655555555555556,0.533333333333333,0.605128205128205
0.588888888888889,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.6,0.576470588235294,0.612903225806452,0.563218390804598,0.606382978723404,0.569767441860465
0.605555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.633802816901408,0.587155963302752,0.5,0.711111111111111,0.559006211180124,0.64321608040201
0.594444444444444,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.597560975609756,0.591836734693878,0.550561797752809,0.637362637362637,0.573099415204678,0.613756613756614
