train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.643518518518518,0.5,0.5,0.5,0.333333333333333,0.666666666666667,0.4,0.571428571428572,0.686746987951807,0.616541353383459,0.527777777777778,0.759259259259259,0.596858638743455,0.680497925311203
0.625,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.658536585365854,0.604477611940298,0.504672897196262,0.743119266055046,0.571428571428571,0.666666666666667
0.62962962962963,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.662650602409639,0.609022556390977,0.514018691588785,0.743119266055046,0.578947368421053,0.669421487603306
0.62037037037037,0.625,0.545454545454545,0.692307692307692,0.6,0.642857142857143,0.571428571428571,0.666666666666667,0.675,0.588235294117647,0.490909090909091,0.754716981132076,0.568421052631579,0.661157024793389
0.592592592592593,0.583333333333333,0.666666666666667,0.533333333333333,0.461538461538462,0.727272727272727,0.545454545454546,0.615384615384615,0.602150537634409,0.585365853658537,0.523364485981308,0.660550458715596,0.56,0.620689655172414
0.587962962962963,0.625,0.75,0.5625,0.461538461538462,0.818181818181818,0.571428571428571,0.666666666666667,0.595744680851064,0.581967213114754,0.523364485981308,0.651376146788991,0.557213930348259,0.614718614718615
0.606481481481482,0.416666666666667,0.166666666666667,0.5,0.1,0.642857142857143,0.125,0.5625,0.634408602150538,0.585365853658537,0.536363636363636,0.679245283018868,0.58128078817734,0.62882096069869
0.62037037037037,0.5,0.466666666666667,0.555555555555556,0.636363636363636,0.384615384615385,0.538461538461539,0.454545454545455,0.617391304347826,0.623762376237624,0.651376146788991,0.588785046728972,0.633928571428572,0.605769230769231
0.606481481481482,0.416666666666667,0.4,0.428571428571429,0.333333333333333,0.5,0.363636363636364,0.461538461538462,0.623655913978495,0.59349593495935,0.537037037037037,0.675925925925926,0.577114427860697,0.632034632034632
0.648148148148148,0.458333333333333,0.5,0.4375,0.307692307692308,0.636363636363636,0.380952380952381,0.518518518518518,0.630252100840336,0.670103092783505,0.700934579439252,0.596330275229358,0.663716814159292,0.631067961165048
