train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.572222222222222,0.45,0.7,0.2,0.466666666666667,0.4,0.56,0.266666666666667,0.543478260869565,0.602272727272727,0.588235294117647,0.557894736842105,0.56497175141243,0.579234972677596
0.633333333333333,0.5,0.5,0.5,0.2,0.8,0.285714285714286,0.615384615384615,0.63953488372093,0.627659574468085,0.611111111111111,0.655555555555556,0.625,0.641304347826087
0.6,0.7,0.714285714285714,0.666666666666667,0.833333333333333,0.5,0.769230769230769,0.571428571428572,0.58695652173913,0.613636363636364,0.613636363636364,0.58695652173913,0.6,0.6
0.638888888888889,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.605263157894737,0.696969696969697,0.775280898876405,0.505494505494505,0.679802955665025,0.585987261146497
0.594444444444444,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.586538461538462,0.605263157894737,0.67032967032967,0.51685393258427,0.625641025641026,0.557575757575758
0.633333333333333,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.608333333333333,0.683333333333333,0.793478260869565,0.465909090909091,0.688679245283019,0.554054054054054
0.622222222222222,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.6,0.653333333333333,0.707865168539326,0.538461538461538,0.649484536082474,0.590361445783133
0.627777777777778,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.616161616161616,0.641975308641975,0.677777777777778,0.577777777777778,0.645502645502645,0.608187134502924
0.627777777777778,0.3,0.153846153846154,0.571428571428571,0.4,0.266666666666667,0.222222222222222,0.363636363636364,0.612903225806452,0.660714285714286,0.8,0.435294117647059,0.694063926940639,0.524822695035461
0.6,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.582608695652174,0.630769230769231,0.736263736263736,0.460674157303371,0.650485436893204,0.532467532467532
