train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.527777777777778,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.534653465346535,0.518987341772152,0.58695652173913,0.465909090909091,0.559585492227979,0.491017964071856
0.533333333333333,0.7,0.666666666666667,0.8,0.909090909090909,0.444444444444444,0.769230769230769,0.571428571428571,0.523364485981308,0.547945205479452,0.629213483146067,0.43956043956044,0.571428571428571,0.48780487804878
0.55,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.571428571428571,0.541984732824427,0.318181818181818,0.771739130434783,0.408759124087591,0.636771300448431
0.55,0.3,0.3125,0.25,0.625,0.0833333333333333,0.416666666666667,0.125,0.540740740740741,0.577777777777778,0.793478260869565,0.295454545454545,0.643171806167401,0.390977443609023
0.544444444444444,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.547619047619048,0.541666666666667,0.511111111111111,0.577777777777778,0.528735632183908,0.559139784946236
0.538888888888889,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.575757575757576,0.530612244897959,0.215909090909091,0.847826086956522,0.31404958677686,0.652719665271967
0.605555555555556,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.609195402298851,0.602150537634409,0.588888888888889,0.622222222222222,0.598870056497175,0.612021857923497
0.577777777777778,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.564102564102564,0.603174603174603,0.725274725274725,0.426966292134831,0.634615384615385,0.5
0.566666666666667,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.583333333333333,0.555555555555556,0.466666666666667,0.666666666666667,0.518518518518519,0.606060606060606
0.555555555555556,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.583333333333333,0.541666666666667,0.388888888888889,0.722222222222222,0.466666666666667,0.619047619047619
