train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.577777777777778,0.5,1,0.473684210526316,0.0909090909090909,1,0.166666666666667,0.642857142857143,0.638297872340426,0.556390977443609,0.337078651685393,0.813186813186813,0.441176470588235,0.660714285714286
0.6,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.649122807017544,0.577235772357724,0.415730337078652,0.78021978021978,0.506849315068493,0.663551401869159
0.583333333333333,0.35,0.333333333333333,0.352941176470588,0.0833333333333333,0.75,0.133333333333333,0.48,0.782608695652174,0.554140127388535,0.204545454545455,0.945652173913043,0.324324324324324,0.698795180722891
0.538888888888889,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.548387096774194,0.533898305084746,0.382022471910112,0.692307692307692,0.450331125827814,0.602870813397129
0.55,0.6,0.666666666666667,0.588235294117647,0.222222222222222,0.909090909090909,0.333333333333333,0.714285714285714,0.631578947368421,0.528169014084507,0.263736263736264,0.842696629213483,0.372093023255814,0.649350649350649
0.572222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.610169491525424,0.553719008264463,0.4,0.744444444444444,0.483221476510067,0.635071090047393
0.505555555555556,0.7,0.4,0.8,0.4,0.8,0.4,0.8,0.534883720930233,0.478723404255319,0.484210526315789,0.529411764705882,0.508287292817679,0.502793296089385
0.572222222222222,0.65,1,0.588235294117647,0.3,1,0.461538461538462,0.740740740740741,0.666666666666667,0.546099290780142,0.288888888888889,0.855555555555556,0.403100775193798,0.666666666666667
0.588888888888889,0.7,1,0.6,0.454545454545455,1,0.625,0.75,0.714285714285714,0.558620689655172,0.280898876404494,0.89010989010989,0.403225806451613,0.686440677966102
0.561111111111111,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.622222222222222,0.540740740740741,0.311111111111111,0.811111111111111,0.414814814814815,0.648888888888889
