train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.588888888888889,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.596774193548387,0.584745762711864,0.430232558139535,0.734042553191489,0.5,0.650943396226415
0.555555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.573170731707317,0.540816326530612,0.510869565217391,0.602272727272727,0.540229885057471,0.56989247311828
0.555555555555556,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.561797752808989,0.549450549450549,0.549450549450549,0.561797752808989,0.555555555555556,0.555555555555556
0.622222222222222,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.616161616161616,0.62962962962963,0.67032967032967,0.573033707865168,0.642105263157895,0.6
0.588888888888889,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.602564102564103,0.57843137254902,0.522222222222222,0.655555555555556,0.55952380952381,0.614583333333333
0.561111111111111,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.583333333333333,0.546296296296296,0.461538461538462,0.662921348314607,0.515337423312883,0.598984771573604
0.6,0.35,0.2,0.4,0.1,0.6,0.133333333333333,0.48,0.645161290322581,0.576271186440678,0.444444444444444,0.755555555555556,0.526315789473684,0.653846153846154
0.6,0.35,0.142857142857143,0.461538461538462,0.125,0.5,0.133333333333333,0.48,0.638888888888889,0.574074074074074,0.5,0.704545454545455,0.560975609756098,0.63265306122449
0.594444444444444,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.619047619047619,0.581196581196581,0.443181818181818,0.739130434782609,0.516556291390728,0.650717703349282
0.6,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.634920634920635,0.581196581196581,0.449438202247191,0.747252747252747,0.526315789473684,0.653846153846154
