train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.566666666666667,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.558558558558559,0.579710144927536,0.681318681318681,0.449438202247191,0.613861386138614,0.506329113924051
0.611111111111111,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.595744680851064,0.627906976744186,0.636363636363636,0.58695652173913,0.615384615384615,0.606741573033708
0.633333333333333,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.612612612612613,0.666666666666667,0.747252747252747,0.51685393258427,0.673267326732673,0.582278481012658
0.638888888888889,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.618556701030928,0.662650602409639,0.681818181818182,0.597826086956522,0.648648648648649,0.628571428571429
0.572222222222222,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.553191489361702,0.593023255813954,0.597701149425287,0.548387096774194,0.574585635359116,0.569832402234637
0.644444444444444,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.626086956521739,0.676923076923077,0.774193548387097,0.505747126436782,0.692307692307692,0.578947368421053
0.65,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.627272727272727,0.685714285714286,0.758241758241758,0.539325842696629,0.686567164179104,0.60377358490566
0.633333333333333,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.608695652173913,0.676923076923077,0.769230769230769,0.49438202247191,0.679611650485437,0.571428571428571
0.616666666666667,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.577235772357724,0.701754385964912,0.806818181818182,0.434782608695652,0.672985781990521,0.536912751677852
0.622222222222222,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.598360655737705,0.672413793103448,0.793478260869565,0.443181818181818,0.682242990654206,0.534246575342466
