train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.616666666666667,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.602040816326531,0.634146341463415,0.662921348314607,0.571428571428571,0.631016042780749,0.601156069364162
0.616666666666667,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.605769230769231,0.631578947368421,0.692307692307692,0.539325842696629,0.646153846153846,0.581818181818182
0.633333333333333,0.45,0.571428571428571,0.166666666666667,0.615384615384615,0.142857142857143,0.592592592592593,0.153846153846154,0.615384615384615,0.651685393258427,0.64367816091954,0.623655913978495,0.629213483146067,0.637362637362637
0.627777777777778,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.623655913978495,0.632183908045977,0.644444444444444,0.611111111111111,0.633879781420765,0.621468926553672
0.633333333333333,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.617391304347826,0.661538461538462,0.763440860215054,0.494252873563218,0.682692307692308,0.565789473684211
0.622222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.618556701030928,0.626506024096386,0.659340659340659,0.584269662921348,0.638297872340426,0.604651162790698
0.644444444444444,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.62280701754386,0.681818181818182,0.771739130434783,0.511363636363636,0.689320388349515,0.584415584415584
0.611111111111111,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.587155963302752,0.647887323943662,0.719101123595506,0.505494505494505,0.646464646464646,0.567901234567901
0.6,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.588235294117647,0.615384615384615,0.666666666666667,0.533333333333333,0.625,0.571428571428572
0.6,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.572727272727273,0.642857142857143,0.715909090909091,0.489130434782609,0.636363636363636,0.555555555555556
