,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.55,0.555555555555556,0.5,0.909090909090909,0.111111111111111,0.689655172413793,0.181818181818182,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
1,0.85,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.844444444444444,0.855555555555556,0.853932584269663,0.846153846153846,0.849162011173184,0.850828729281768
2,0.855555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.870588235294118,0.842105263157895,0.831460674157303,0.879120879120879,0.850574712643678,0.860215053763441
3,0.844444444444444,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.865853658536585,0.826530612244898,0.806818181818182,0.880434782608696,0.835294117647059,0.852631578947368
4,0.866666666666667,0.5,0.666666666666667,0.25,0.571428571428571,0.333333333333333,0.615384615384615,0.285714285714286,0.86046511627907,0.872340425531915,0.86046511627907,0.872340425531915,0.86046511627907,0.872340425531915
5,0.816666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.822222222222222,0.811111111111111,0.813186813186813,0.820224719101124,0.81767955801105,0.815642458100559
6,0.883333333333333,0.3,0.3125,0.25,0.625,0.0833333333333333,0.416666666666667,0.125,0.865979381443299,0.903614457831325,0.91304347826087,0.852272727272727,0.888888888888889,0.87719298245614
7,0.822222222222222,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.817204301075269,0.827586206896552,0.835164835164835,0.808988764044944,0.826086956521739,0.818181818181818
8,0.822222222222222,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.821052631578947,0.823529411764706,0.838709677419355,0.804597701149425,0.829787234042553,0.813953488372093
9,0.838888888888889,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.879518072289157,0.804123711340206,0.793478260869565,0.886363636363636,0.834285714285714,0.843243243243243
mean,0.8455555555555556,0.525,0.5354347041847044,0.49961149961149964,0.5722582972582974,0.4747863247863247,0.5375528509602919,0.4646442241968557,0.8501260647432775,0.842363961257702,0.8400192205695319,0.8507640338490049,0.84461568937626,0.8461372635021203
std,0.021243896888444448,0.10341394704992381,0.12356509140300555,0.17197661176897103,0.15443901356306128,0.23770257275441867,0.09410508733327469,0.20651055839439042,0.022712388301797608,0.03037833139458038,0.033705615933591615,0.03035111007201821,0.020646916222380098,0.023070345199979463
min,0.816666666666667,0.3,0.3125,0.25,0.375,0.0833333333333333,0.4,0.125,0.817204301075269,0.804123711340206,0.793478260869565,0.804597701149425,0.81767955801105,0.813953488372093
25%,0.8263888888888887,0.5,0.4659090909090912,0.4153846153846155,0.47727272727272746,0.3611111111111107,0.482142857142857,0.31954887218045125,0.8277777777777775,0.824279711884754,0.8177552784294355,0.8267070008643045,0.8309118541033432,0.8244471744471742
50%,0.847222222222222,0.55,0.527777777777778,0.5227272727272725,0.555555555555556,0.5,0.526315789473684,0.5357142857142855,0.8571988502743665,0.8348457350272236,0.8369372562920949,0.8547077922077919,0.8422280644101214,0.851730154114568
75%,0.855555555555556,0.55,0.6388888888888893,0.588888888888889,0.6116071428571428,0.666666666666667,0.6115384615384613,0.5928571428571427,0.8659479507166206,0.8567460317460317,0.853932584269663,0.877425765723638,0.8530931163631668,0.8594470046082949
max,0.883333333333333,0.7,0.714285714285714,0.818181818181818,0.909090909090909,0.75,0.689655172413793,0.75,0.879518072289157,0.903614457831325,0.91304347826087,0.886363636363636,0.888888888888889,0.87719298245614
