,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.841463414634146,0.826530612244898,0.802325581395349,0.861702127659574,0.821428571428571,0.84375
1,0.838888888888889,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.829787234042553,0.848837209302326,0.857142857142857,0.820224719101124,0.843243243243243,0.834285714285714
2,0.866666666666667,0.35,0.5,0.125,0.461538461538462,0.142857142857143,0.48,0.133333333333333,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484
3,0.838888888888889,0.3,0.153846153846154,0.571428571428571,0.4,0.266666666666667,0.222222222222222,0.363636363636364,0.817307692307692,0.868421052631579,0.894736842105263,0.776470588235294,0.85427135678392,0.819875776397516
4,0.805555555555556,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.813186813186813,0.797752808988764,0.804347826086957,0.806818181818182,0.808743169398907,0.80225988700565
5,0.844444444444444,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.857142857142857,0.831460674157303,0.838709677419355,0.850574712643678,0.847826086956522,0.840909090909091
6,0.827777777777778,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.827956989247312,0.827586206896552,0.83695652173913,0.818181818181818,0.832432432432432,0.822857142857143
7,0.827777777777778,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.827586206896552,0.827956989247312,0.818181818181818,0.83695652173913,0.822857142857143,0.832432432432432
8,0.827777777777778,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.835294117647059,0.821052631578947,0.806818181818182,0.847826086956522,0.820809248554913,0.834224598930481
9,0.838888888888889,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.847058823529412,0.831578947368421,0.818181818181818,0.858695652173913,0.832369942196532,0.844919786096257
mean,0.835,0.535,0.5409004884004884,0.5250449550449551,0.5175030525030526,0.544536297036297,0.5164813978292239,0.5200632606127963,0.8358853114151638,0.8352144874351586,0.8339470089587969,0.8348418150444719,0.8346050159369425,0.8346482170849768
std,0.015504767176988442,0.14346892811104897,0.21491257544408965,0.1977619764245386,0.15198079978681894,0.21927879408512072,0.17273587186970035,0.19115057230898036,0.016066005658732063,0.022070757782481475,0.03012034723127615,0.029249674317962798,0.016901526453959828,0.018129573542446525
min,0.805555555555556,0.3,0.153846153846154,0.125,0.285714285714286,0.142857142857143,0.222222222222222,0.133333333333333,0.813186813186813,0.797752808988764,0.802325581395349,0.776470588235294,0.808743169398907,0.80225988700565
25%,0.827777777777778,0.5,0.5,0.38541666666666674,0.42788461538461575,0.41761363636363624,0.485,0.3988970588235295,0.827678902484242,0.8267945109078115,0.809659090909091,0.8186925434116445,0.8217857142857139,0.8252509652509652
50%,0.836111111111111,0.525,0.5416666666666665,0.593406593406593,0.5,0.6201923076923075,0.5,0.5576923076923075,0.832540675844806,0.8297088317023075,0.827569169960474,0.8423913043478259,0.8324011873144821,0.8342551566080975
75%,0.838888888888889,0.6,0.6145833333333333,0.666666666666667,0.5624999999999998,0.666666666666667,0.602355072463768,0.6578947368421055,0.8456599713055954,0.8445226438188498,0.8525345622119815,0.8566654172913543,0.8466803760282022,0.8430397727272727
max,0.866666666666667,0.8,0.9,0.75,0.777777777777778,0.875,0.818181818181818,0.777777777777778,0.862068965517241,0.870967741935484,0.894736842105263,0.870967741935484,0.862068965517241,0.870967741935484
