,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678
1,0.866666666666667,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.880952380952381,0.854166666666667,0.840909090909091,0.891304347826087,0.86046511627907,0.872340425531915
2,0.872222222222222,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.891566265060241,0.855670103092783,0.840909090909091,0.902173913043478,0.865497076023392,0.878306878306878
3,0.855555555555556,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.880952380952381,0.833333333333333,0.822222222222222,0.888888888888889,0.850574712643678,0.860215053763441
4,0.844444444444444,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.850574712643678,0.838709677419355,0.831460674157303,0.857142857142857,0.840909090909091,0.847826086956522
5,0.877777777777778,0.7,0.375,0.916666666666667,0.75,0.6875,0.5,0.785714285714286,0.911111111111111,0.844444444444444,0.854166666666667,0.904761904761905,0.881720430107527,0.873563218390805
6,0.883333333333333,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.905882352941176,0.863157894736842,0.855555555555556,0.911111111111111,0.88,0.886486486486487
7,0.822222222222222,0.75,1.0,0.444444444444444,0.6875,1.0,0.814814814814815,0.615384615384615,0.833333333333333,0.813725490196078,0.773809523809524,0.864583333333333,0.802469135802469,0.838383838383838
8,0.872222222222222,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.861702127659574,0.883720930232558,0.89010989010989,0.853932584269663,0.875675675675676,0.868571428571429
9,0.883333333333333,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.906976744186046,0.861702127659574,0.857142857142857,0.910112359550562,0.88135593220339,0.885245901639344
mean,0.8633333333333333,0.6300000000000001,0.6176839826839826,0.6216608391608391,0.5960371572871572,0.6867181429681428,0.5921207690944532,0.6372779997779998,0.8783266462603361,0.8499205380425312,0.8426500625245641,0.8834586012571564,0.8598882223407733,0.8661514030674338
std,0.019280614940474616,0.12064640713902569,0.20141641918677025,0.17062800948922238,0.18413592571611853,0.13270662135530858,0.1687181597659991,0.1071027579704026,0.026337584293571907,0.018999716006661782,0.030473613313082806,0.024431654030110304,0.024420015476453907,0.016362881392556813
min,0.822222222222222,0.4,0.285714285714286,0.384615384615385,0.222222222222222,0.545454545454545,0.25,0.476190476190476,0.833333333333333,0.813725490196078,0.773809523809524,0.850574712643678,0.802469135802469,0.838383838383838
25%,0.855555555555556,0.6,0.5595238095238098,0.48504273504273554,0.534090909090909,0.625,0.5138888888888891,0.5705128205128207,0.8605868222374742,0.8401433691756273,0.83382277834525,0.859002976190476,0.8529847979236187,0.8529847979236187
50%,0.8694444444444445,0.675,0.6125,0.6041666666666665,0.6770833333333335,0.661931818181818,0.6282894736842105,0.630681818181818,0.880952380952381,0.8523706896551725,0.847537878787879,0.890096618357488,0.862981096151231,0.8704559270516721
75%,0.876388888888889,0.7,0.721590909090909,0.7204545454545452,0.7107142857142854,0.6980769230769229,0.7117224880382775,0.7291666666666667,0.9023033309709423,0.8601941215178762,0.8567460317460317,0.9041149068322982,0.878918918918919,0.8771209633278598
max,0.883333333333333,0.75,1.0,0.916666666666667,0.75,1.0,0.814814814814815,0.785714285714286,0.911111111111111,0.883720930232558,0.89010989010989,0.911111111111111,0.881720430107527,0.886486486486487
