,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.858823529411765,0.8,0.793478260869565,0.863636363636364,0.824858757062147,0.830601092896175
1,0.816666666666667,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.806451612903226,0.827586206896552,0.833333333333333,0.8,0.819672131147541,0.813559322033898
2,0.805555555555556,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.785714285714286,0.829268292682927,0.846153846153846,0.764044943820225,0.814814814814815,0.795321637426901
3,0.783333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.82051282051282,0.754901960784314,0.719101123595506,0.846153846153846,0.766467065868264,0.797927461139896
4,0.783333333333333,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.78125,0.785714285714286,0.806451612903226,0.758620689655172,0.793650793650794,0.771929824561403
5,0.788888888888889,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.8,0.778947368421053,0.764044943820225,0.813186813186813,0.781609195402299,0.795698924731183
6,0.788888888888889,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.797752808988764,0.78021978021978,0.78021978021978,0.797752808988764,0.788888888888889,0.788888888888889
7,0.788888888888889,0.4,0.5,0.166666666666667,0.583333333333333,0.125,0.538461538461538,0.142857142857143,0.771739130434783,0.806818181818182,0.806818181818182,0.771739130434783,0.788888888888889,0.788888888888889
8,0.816666666666667,0.25,0.285714285714286,0.230769230769231,0.166666666666667,0.375,0.210526315789474,0.285714285714286,0.808988764044944,0.824175824175824,0.818181818181818,0.815217391304348,0.813559322033898,0.819672131147541
9,0.827777777777778,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.822222222222222,0.833333333333333,0.831460674157303,0.824175824175824,0.8268156424581,0.828729281767956
mean,0.8027777777777778,0.445,0.4463547563547564,0.44511877011877016,0.48211760461760456,0.4177700077700079,0.45233661583775975,0.4190299724355451,0.8053455174232809,0.8020965234046251,0.7999243575052785,0.8054527811356138,0.8019225500215637,0.8031217453482731
std,0.018191558059619157,0.07619419633774974,0.08775184249475905,0.148493779433144,0.14876389420969333,0.14562799601911208,0.09678161802006663,0.12654351762746718,0.024879391181146845,0.02664193022985877,0.03789001524216147,0.034449814691913834,0.020656735678195454,0.019191212128396067
min,0.783333333333333,0.25,0.285714285714286,0.166666666666667,0.166666666666667,0.125,0.210526315789474,0.142857142857143,0.771739130434783,0.754901960784314,0.719101123595506,0.758620689655172,0.766467065868264,0.771929824561403
25%,0.788888888888889,0.45,0.38846153846153875,0.42361111111111127,0.411111111111111,0.3437499999999997,0.4269005847953212,0.36996904024767774,0.7887239165329055,0.7815934065934065,0.7835344003822262,0.7782425500732782,0.788888888888889,0.790497076023392
50%,0.7972222222222225,0.45,0.4642857142857145,0.4772727272727275,0.5,0.4494949494949495,0.46031746031746,0.46031746031746,0.803225806451613,0.803409090909091,0.806634897360704,0.8065934065934065,0.803605057842346,0.7968131929355395
75%,0.816666666666667,0.5,0.5,0.5,0.5803571428571426,0.5320512820512825,0.5163043478260873,0.494047619047619,0.817631806395851,0.82673361121637,0.8281409601634317,0.8219362159579551,0.8184578020643595,0.8181439288691302
max,0.827777777777778,0.5,0.555555555555556,0.666666666666667,0.666666666666667,0.6,0.545454545454545,0.545454545454546,0.858823529411765,0.833333333333333,0.846153846153846,0.863636363636364,0.8268156424581,0.830601092896175
