,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.801980198019802,0.860759493670886,0.880434782608696,0.772727272727273,0.839378238341969,0.81437125748503
1,0.827777777777778,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.808510638297872,0.848837209302326,0.853932584269663,0.802197802197802,0.830601092896175,0.824858757062147
2,0.816666666666667,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.822222222222222,0.811111111111111,0.813186813186813,0.820224719101124,0.81767955801105,0.815642458100559
3,0.805555555555556,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.764705882352941,0.858974358974359,0.876404494382023,0.736263736263736,0.816753926701571,0.792899408284024
4,0.844444444444444,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.827956989247312,0.862068965517241,0.865168539325843,0.824175824175824,0.846153846153846,0.842696629213483
5,0.805555555555556,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.816091954022989,0.795698924731183,0.788888888888889,0.822222222222222,0.80225988700565,0.808743169398907
6,0.805555555555556,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.818181818181818,0.793478260869565,0.791208791208791,0.820224719101124,0.804469273743017,0.806629834254144
7,0.811111111111111,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.813953488372093,0.808510638297872,0.795454545454545,0.826086956521739,0.804597701149425,0.817204301075269
8,0.85,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.872093023255814,0.829787234042553,0.824175824175824,0.876404494382023,0.847457627118644,0.852459016393443
9,0.822222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.795918367346939,0.853658536585366,0.866666666666667,0.777777777777778,0.829787234042553,0.813953488372093
mean,0.8216666666666669,0.5199999999999999,0.5227272727272726,0.5268620268620269,0.61010101010101,0.43628787878787867,0.5554599151913729,0.4687135624654132,0.8141614581319802,0.8322884733102462,0.8355521930167754,0.8078305524470645,0.8239138385163898,0.8189458319639099
std,0.016026812239569265,0.09189365834726813,0.07040638692166808,0.16671503442962599,0.13187503880203919,0.1453315457036197,0.0757721743004054,0.134323421711897,0.027060162179549742,0.027899230251900147,0.036889759428353444,0.03816069410260881,0.017248253368010884,0.017372348169332884
min,0.805555555555556,0.35,0.416666666666667,0.25,0.4,0.222222222222222,0.434782608695652,0.235294117647059,0.764705882352941,0.793478260869565,0.788888888888889,0.736263736263736,0.80225988700565,0.792899408284024
25%,0.8069444444444448,0.5,0.4711538461538465,0.392361111111111,0.545454545454545,0.3409090909090907,0.5276679841897235,0.392361111111111,0.8036128080893195,0.8091607565011817,0.799887612387612,0.783882783882784,0.8076367575374614,0.8100457491422035
50%,0.8194444444444444,0.5,0.5419580419580414,0.5470085470085471,0.5916666666666666,0.409722222222222,0.5454545454545454,0.444444444444444,0.8150227211975409,0.8393122216724395,0.8390542042227436,0.820224719101124,0.8237333960268014,0.8150068577927945
75%,0.827777777777778,0.55,0.5649350649350644,0.642857142857143,0.7291666666666667,0.48863636363636376,0.5803571428571426,0.548245614035088,0.821212121212121,0.8576454033771108,0.8662921348314611,0.8236874236874235,0.8371839519805205,0.8229451430654274
max,0.85,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.7,0.7,0.7,0.872093023255814,0.862068965517241,0.880434782608696,0.876404494382023,0.847457627118644,0.852459016393443
