,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.837209302325581,0.797872340425532,0.791208791208791,0.842696629213483,0.813559322033898,0.819672131147541
1,0.827777777777778,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.83695652173913,0.818181818181818,0.827956989247312,0.827586206896552,0.832432432432432,0.822857142857143
2,0.855555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
3,0.788888888888889,0.35,0.25,0.375,0.0909090909090909,0.666666666666667,0.133333333333333,0.48,0.822784810126582,0.762376237623762,0.730337078651685,0.846153846153846,0.773809523809524,0.802083333333333
4,0.8,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.817073170731707,0.785714285714286,0.761363636363636,0.83695652173913,0.788235294117647,0.810526315789474
5,0.822222222222222,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124
6,0.838888888888889,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.827956989247312,0.850574712643678,0.855555555555556,0.822222222222222,0.841530054644809,0.836158192090396
7,0.833333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.873417721518987,0.801980198019802,0.775280898876405,0.89010989010989,0.821428571428571,0.84375
8,0.827777777777778,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.835294117647059,0.821052631578947,0.806818181818182,0.847826086956522,0.820809248554913,0.834224598930481
9,0.816666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.829545454545455,0.804347826086957,0.802197802197802,0.831460674157303,0.815642458100559,0.81767955801105
mean,0.8227777777777778,0.51,0.4928030303030303,0.5104617604617603,0.5120490620490619,0.5053263403263403,0.4939455886092041,0.4983494743990099,0.8368050275694001,0.8110150856332428,0.8019339202539637,0.8431903463216738,0.818555531356784,0.82643188484034
std,0.01896679648751021,0.0906764700582363,0.12780200122264618,0.14171115712445778,0.18104183362598347,0.1504854141095718,0.15098991135705916,0.12500116774575218,0.018071702321408492,0.026794748548804957,0.03869498976745062,0.021525474810606033,0.023503721571657973,0.016390555027746143
min,0.788888888888889,0.35,0.25,0.285714285714286,0.0909090909090909,0.25,0.133333333333333,0.266666666666667,0.817073170731707,0.762376237623762,0.730337078651685,0.820224719101124,0.773809523809524,0.802083333333333
25%,0.816666666666667,0.4625,0.42361111111111127,0.392361111111111,0.458333333333333,0.397727272727273,0.44696969696969674,0.4509803921568625,0.825121115443696,0.7988993048240995,0.7792628719595014,0.8285548237117397,0.8140801060505632,0.8181777012951728
50%,0.825,0.525,0.5,0.545454545454545,0.5227272727272725,0.545454545454545,0.535885167464115,0.5127272727272725,0.832419786096257,0.8112648221343874,0.8045079920079921,0.8398265754763066,0.821118909991742,0.8215409309791335
75%,0.8319444444444443,0.55,0.5763888888888888,0.5649350649350644,0.583333333333333,0.6115384615384613,0.59,0.5928571428571427,0.8371461071789683,0.8208456534594912,0.82701169797944,0.847408026755853,0.83036828036828,0.8356747938004172
max,0.855555555555556,0.65,0.666666666666667,0.75,0.777777777777778,0.666666666666667,0.666666666666667,0.64,0.873417721518987,0.850574712643678,0.855555555555556,0.89010989010989,0.853932584269663,0.857142857142857
