,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
1,0.827777777777778,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.815217391304348,0.840909090909091,0.842696629213483,0.813186813186813,0.828729281767956,0.8268156424581
2,0.777777777777778,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.811764705882353,0.747368421052632,0.741935483870968,0.816091954022989,0.775280898876405,0.78021978021978
3,0.872222222222222,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.902439024390244,0.846938775510204,0.831460674157303,0.912087912087912,0.865497076023392,0.878306878306878
4,0.794444444444444,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.789473684210526,0.8,0.815217391304348,0.772727272727273,0.802139037433155,0.786127167630058
5,0.844444444444444,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.858823529411765,0.831578947368421,0.820224719101124,0.868131868131868,0.839080459770115,0.849462365591398
6,0.777777777777778,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.783132530120482,0.77319587628866,0.747126436781609,0.806451612903226,0.764705882352941,0.789473684210526
7,0.822222222222222,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.83695652173913,0.806818181818182,0.819148936170213,0.825581395348837,0.827956989247312,0.816091954022989
8,0.833333333333333,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.806122448979592,0.865853658536585,0.877777777777778,0.788888888888889,0.840425531914894,0.825581395348837
9,0.827777777777778,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.818181818181818,0.83695652173913,0.827586206896552,0.827956989247312,0.822857142857143,0.832432432432432
mean,0.8205555555555556,0.465,0.4858474858474858,0.461019536019536,0.4490634365634367,0.4979975579975579,0.4531045528259151,0.4656067375289343,0.8246287478396083,0.8181080147380208,0.8156507588606712,0.8253326928767339,0.819540158201127,0.8211326942679097
std,0.029635416101636572,0.14539218991709593,0.1794451387203472,0.17055983876441827,0.12245021941080382,0.1938274152665515,0.13732796390161411,0.16740698052388897,0.03491548393127383,0.0362435050405983,0.041445007756684166,0.03952460721869492,0.030639960799154996,0.030203899367669877
min,0.777777777777778,0.3,0.230769230769231,0.25,0.272727272727273,0.2,0.3,0.222222222222222,0.783132530120482,0.747368421052632,0.741935483870968,0.772727272727273,0.764705882352941,0.78021978021978
25%,0.8013888888888885,0.3625,0.3437499999999997,0.3409090909090907,0.38846153846153875,0.4325396825396827,0.33823529411764675,0.3909774436090225,0.8075330132052823,0.8017045454545455,0.8162002775208143,0.8081354129741227,0.807318563789152,0.7961282516636418
50%,0.827777777777778,0.45,0.487012987012987,0.40659340659340704,0.44505494505494547,0.5,0.41991341991342,0.444444444444444,0.816699604743083,0.831519810762862,0.823905462998838,0.8191570881226055,0.828343135507634,0.8261985189034685
75%,0.8319444444444443,0.5,0.6562500000000002,0.588383838383838,0.5340909090909087,0.571428571428571,0.5454545454545457,0.504940711462451,0.8337613473483035,0.8399209486166008,0.8328651685393256,0.8273630907726932,0.8364926652695752,0.831028234938849
max,0.872222222222222,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.902439024390244,0.865853658536585,0.877777777777778,0.912087912087912,0.865497076023392,0.878306878306878
