,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.835164835164835,0.842696629213483,0.844444444444444,0.833333333333333,0.839779005524862,0.837988826815642
1,0.833333333333333,0.25,0.333333333333333,0.181818181818182,0.25,0.25,0.285714285714286,0.210526315789474,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913
2,0.788888888888889,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565
3,0.85,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.880952380952381,0.822916666666667,0.813186813186813,0.887640449438202,0.845714285714286,0.854054054054054
4,0.794444444444444,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.77,0.825,0.846153846153846,0.741573033707865,0.806282722513089,0.781065088757396
5,0.822222222222222,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.839506172839506,0.808080808080808,0.781609195402299,0.860215053763441,0.809523809523809,0.833333333333333
6,0.822222222222222,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818
7,0.855555555555556,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663
8,0.838888888888889,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
9,0.838888888888889,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.833333333333333,0.845238095238095,0.860215053763441,0.816091954022989,0.846560846560847,0.830409356725146
mean,0.8283333333333334,0.45500000000000007,0.44871794871794857,0.4613564213564213,0.4764726939726939,0.42797175047175057,0.4567276887871854,0.4381533512926703,0.8289156232924348,0.8290925828703675,0.8285172159465286,0.8276567844490842,0.8282715673953496,0.8279178850270611
std,0.021981723297368923,0.1234908903522847,0.11075720230108484,0.17074174353917618,0.16339368201233942,0.11109892436763144,0.12930840825855403,0.1362901914221874,0.03194361230815585,0.01898568196574341,0.027900631545875857,0.03989664657759226,0.022341932163529216,0.024026070676263573
min,0.788888888888889,0.25,0.3,0.181818181818182,0.25,0.25,0.285714285714286,0.210526315789474,0.77,0.793478260869565,0.781609195402299,0.741573033707865,0.784090909090909,0.781065088757396
25%,0.822222222222222,0.3625,0.34999999999999976,0.34999999999999976,0.3437499999999997,0.38125,0.345238095238095,0.35994397759103625,0.826951581027668,0.8193655303030303,0.8164118490205445,0.8166144200626962,0.8136645962732915,0.82123870281765
50%,0.836111111111111,0.45,0.4772727272727275,0.5,0.472222222222222,0.422619047619048,0.4605263157894735,0.4625668449197865,0.833333333333333,0.830978260869565,0.836121041879469,0.834249084249084,0.8337671406805485,0.8351449275362315
75%,0.838888888888889,0.5375000000000001,0.5288461538461535,0.5674603174603172,0.5674603174603172,0.4520202020202022,0.5304347826086955,0.494047619047619,0.8384208384208383,0.8440074906367038,0.8457264957264955,0.8496885686370298,0.8442304656669299,0.8393314608475569
max,0.855555555555556,0.65,0.615384615384615,0.75,0.727272727272727,0.692307692307692,0.666666666666667,0.72,0.880952380952381,0.853932584269663,0.860215053763441,0.887640449438202,0.857142857142857,0.854054054054054
