,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75462962962963,0.541666666666667,0.416666666666667,0.666666666666667,0.555555555555556,0.533333333333333,0.476190476190476,0.592592592592593,0.745762711864407,0.76530612244898,0.792792792792793,0.714285714285714,0.768558951965065,0.738916256157635
1,0.787037037037037,0.541666666666667,0.5625,0.5,0.692307692307692,0.363636363636364,0.620689655172414,0.421052631578947,0.769911504424779,0.805825242718447,0.813084112149533,0.761467889908257,0.790909090909091,0.783018867924528
2,0.74537037037037,0.625,0.846153846153846,0.363636363636364,0.611111111111111,0.666666666666667,0.709677419354839,0.470588235294118,0.728155339805825,0.761061946902655,0.735294117647059,0.754385964912281,0.731707317073171,0.757709251101322
3,0.699074074074074,0.583333333333333,0.75,0.5,0.428571428571429,0.8,0.545454545454545,0.615384615384615,0.695238095238095,0.702702702702703,0.688679245283019,0.709090909090909,0.691943127962085,0.705882352941177
4,0.736111111111111,0.333333333333333,0.333333333333333,0.333333333333333,0.230769230769231,0.454545454545455,0.272727272727273,0.384615384615385,0.723214285714286,0.75,0.757009345794392,0.715596330275229,0.73972602739726,0.732394366197183
5,0.712962962962963,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.709090909090909,0.716981132075472,0.722222222222222,0.703703703703704,0.715596330275229,0.710280373831776
6,0.759259259259259,0.458333333333333,0.333333333333333,0.666666666666667,0.625,0.375,0.434782608695652,0.48,0.727272727272727,0.80952380952381,0.857142857142857,0.653846153846154,0.786885245901639,0.723404255319149
7,0.763888888888889,0.583333333333333,0.416666666666667,0.75,0.625,0.5625,0.5,0.642857142857143,0.747967479674797,0.78494623655914,0.821428571428571,0.701923076923077,0.782978723404255,0.741116751269035
8,0.712962962962963,0.458333333333333,0.4,0.5,0.363636363636364,0.538461538461538,0.380952380952381,0.518518518518519,0.711711711711712,0.714285714285714,0.724770642201835,0.700934579439252,0.718181818181818,0.707547169811321
9,0.671296296296296,0.666666666666667,0.714285714285714,0.6,0.714285714285714,0.6,0.714285714285714,0.6,0.673267326732673,0.669565217391304,0.641509433962264,0.7,0.657004830917874,0.684444444444445
mean,0.7342592592592592,0.5458333333333333,0.5439606227106226,0.5546969696969698,0.5512903762903765,0.5560810023310024,0.532142673949996,0.5392275787507986,0.7231592091530209,0.7480198124608224,0.7553933340624546,0.7115234322384578,0.7383491463987487,0.7284714088997573
std,0.03486424999121719,0.10476678980914525,0.18857476008946822,0.13835886009179701,0.1588975052772512,0.13617291923946861,0.14704753151014757,0.09766108814919086,0.027792448851629625,0.04627305206810866,0.06608541414659469,0.029975319740625356,0.044426681038863346,0.028592381359822956
min,0.671296296296296,0.333333333333333,0.333333333333333,0.333333333333333,0.230769230769231,0.363636363636364,0.272727272727273,0.384615384615385,0.673267326732673,0.669565217391304,0.641509433962264,0.653846153846154,0.657004830917874,0.684444444444445
25%,0.712962962962963,0.47916666666666646,0.4041666666666668,0.5,0.46031746031746074,0.47424242424242447,0.445134575569358,0.4729411764705885,0.7097461097461097,0.7149595687331535,0.7228593272171252,0.7011817038102082,0.7162427022518763,0.7082304708164348
50%,0.7407407407407405,0.5625,0.4895833333333335,0.55,0.6180555555555556,0.5504807692307689,0.5227272727272725,0.555555555555556,0.7252435064935066,0.7555309734513276,0.7461517317207256,0.7063973063973066,0.7357166722352155,0.7278993107581659
75%,0.7581018518518517,0.6145833333333333,0.7023809523809522,0.666666666666667,0.6562500000000002,0.6500000000000002,0.6551724137931038,0.6115384615384613,0.7413608688497615,0.7800362080316,0.808011282310348,0.7152686762778502,0.7793737805444575,0.740566627491185
max,0.787037037037037,0.666666666666667,0.846153846153846,0.75,0.714285714285714,0.8,0.714285714285714,0.666666666666667,0.769911504424779,0.80952380952381,0.857142857142857,0.761467889908257,0.790909090909091,0.783018867924528
