,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.817204301075269,0.850574712643678,0.853932584269663,0.813186813186813,0.835164835164835,0.831460674157303
1,0.816666666666667,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.829545454545455,0.804347826086957,0.802197802197802,0.831460674157303,0.815642458100559,0.81767955801105
2,0.816666666666667,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.819148936170213,0.813953488372093,0.827956989247312,0.804597701149425,0.823529411764706,0.809248554913295
3,0.838888888888889,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
4,0.822222222222222,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739
5,0.833333333333333,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
6,0.827777777777778,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.835294117647059,0.821052631578947,0.806818181818182,0.847826086956522,0.820809248554913,0.834224598930481
7,0.855555555555556,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.866666666666667,0.844444444444444,0.847826086956522,0.863636363636364,0.857142857142857,0.853932584269663
8,0.85,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.849462365591398,0.850574712643678,0.858695652173913,0.840909090909091,0.854054054054054,0.845714285714286
9,0.827777777777778,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.806451612903226,0.850574712643678,0.852272727272727,0.804347826086957,0.828729281767956,0.8268156424581
mean,0.8322222222222223,0.5050000000000001,0.5153571428571428,0.5116089466089466,0.5307467532467534,0.4951787101787103,0.5061291934012354,0.48732749489782723,0.8308621939447771,0.8339387262712992,0.8343911804664756,0.8300549681102382,0.8324576124880674,0.8318275193834113
std,0.013042086564191863,0.0685160159703149,0.11288323777957714,0.13889306978209034,0.15193232997312564,0.1555873351470389,0.08610067731322102,0.1069869147382588,0.01745445598593526,0.016846060169963564,0.020121149339638496,0.01888379246341578,0.014260680933260555,0.012999563094615292
min,0.816666666666667,0.4,0.333333333333333,0.333333333333333,0.363636363636364,0.272727272727273,0.352941176470588,0.333333333333333,0.806451612903226,0.804347826086957,0.802197802197802,0.804347826086957,0.815642458100559,0.809248554913295
25%,0.823611111111111,0.4625,0.4350649350649355,0.41964285714285754,0.4041666666666668,0.37740384615384626,0.4585561497326207,0.411111111111111,0.8184235976789167,0.822311212814645,0.8206256109481915,0.8164118490205445,0.8214892893573612,0.8262691280058293
50%,0.8305555555555555,0.5,0.5227272727272725,0.5,0.4772727272727275,0.5,0.5,0.5,0.831439393939394,0.8388888888888886,0.838014981273408,0.832397003745318,0.8310313075506446,0.832397003745318
75%,0.8375,0.5375000000000001,0.6115384615384613,0.5340909090909087,0.666666666666667,0.5958333333333332,0.5395256916996045,0.5395256916996045,0.8348039215686275,0.8490421455938695,0.8511610671936757,0.8394730269730271,0.8372828289029403,0.8383904038762667
max,0.855555555555556,0.65,0.666666666666667,0.777777777777778,0.75,0.777777777777778,0.64,0.666666666666667,0.866666666666667,0.850574712643678,0.858695652173913,0.863636363636364,0.857142857142857,0.853932584269663
