,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.821052631578947,0.858823529411765,0.866666666666667,0.811111111111111,0.843243243243243,0.834285714285714
1,0.822222222222222,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.79,0.8625,0.877777777777778,0.766666666666667,0.831578947368421,0.811764705882353
2,0.805555555555556,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.802325581395349,0.808510638297872,0.793103448275862,0.817204301075269,0.797687861271676,0.812834224598931
3,0.783333333333333,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.766990291262136,0.805194805194805,0.840425531914894,0.720930232558139,0.802030456852792,0.760736196319018
4,0.822222222222222,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989
5,0.777777777777778,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.771739130434783,0.784090909090909,0.788888888888889,0.766666666666667,0.78021978021978,0.775280898876405
6,0.794444444444444,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.795454545454545,0.793478260869565,0.786516853932584,0.802197802197802,0.790960451977401,0.797814207650273
7,0.794444444444444,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.77319587628866,0.819277108433735,0.833333333333333,0.755555555555556,0.802139037433155,0.786127167630058
8,0.816666666666667,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.804597701149425,0.827956989247312,0.813953488372093,0.819148936170213,0.809248554913295,0.823529411764706
9,0.811111111111111,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
mean,0.8066666666666666,0.52,0.5196436896436896,0.5244727494727492,0.5172804972804973,0.5256931956931955,0.5048427937432513,0.5123679296279916,0.7966499559997969,0.8184912958613897,0.8241809791596225,0.7884561990069356,0.8098252135713888,0.8027453245075389
std,0.019209337007244424,0.10327955589886444,0.1778542641101862,0.15138162227646546,0.1618303648949474,0.13965856238568977,0.1466019740412396,0.11519173690125305,0.021188198096918614,0.025462773757617786,0.03143770549702121,0.03374359411425766,0.01952177015060479,0.022721901452278107
min,0.777777777777778,0.35,0.285714285714286,0.333333333333333,0.222222222222222,0.3,0.25,0.315789473684211,0.766990291262136,0.784090909090909,0.786516853932584,0.720930232558139,0.78021978021978,0.760736196319018
25%,0.794444444444444,0.4625,0.3409090909090907,0.411111111111111,0.40714285714285725,0.458333333333333,0.3909774436090225,0.4509803921568625,0.777396907216495,0.8060237634705718,0.7981242895035997,0.766666666666667,0.798773510166955,0.7890489276351117
50%,0.8083333333333336,0.525,0.5727272727272725,0.5164835164835164,0.5419580419580414,0.5419580419580414,0.5227272727272725,0.488095238095238,0.798890063424947,0.8125403590339665,0.8209552388097026,0.805593283121373,0.8056937961732249,0.8103767349636486
75%,0.8208333333333332,0.5875,0.666666666666667,0.627272727272727,0.5928571428571427,0.5928571428571427,0.6065217391304347,0.5958333333333332,0.811039535177466,0.8257870190439177,0.8386524822695037,0.8148467432950195,0.8242644452321872,0.8152775216669744
max,0.838888888888889,0.7,0.727272727272727,0.75,0.8,0.8,0.727272727272727,0.666666666666667,0.827956989247312,0.8625,0.877777777777778,0.819148936170213,0.843243243243243,0.834285714285714
