,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
1,0.877777777777778,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805
2,0.883333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.872340425531915,0.895348837209302,0.901098901098901,0.865168539325843,0.886486486486487,0.88
3,0.872222222222222,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.860215053763441,0.885057471264368,0.888888888888889,0.855555555555556,0.87431693989071,0.870056497175141
4,0.866666666666667,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
5,0.85,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.862068965517241,0.838709677419355,0.833333333333333,0.866666666666667,0.847457627118644,0.852459016393443
6,0.872222222222222,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.838383838383838,0.91358024691358,0.922222222222222,0.822222222222222,0.878306878306878,0.865497076023392
7,0.883333333333333,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.870967741935484,0.896551724137931,0.9,0.866666666666667,0.885245901639344,0.88135593220339
8,0.861111111111111,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.844444444444444,0.877777777777778,0.873563218390805,0.849462365591398,0.858757062146893,0.863387978142076
9,0.883333333333333,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.879120879120879,0.887640449438202,0.888888888888889,0.877777777777778,0.883977900552486,0.88268156424581
mean,0.8705555555555554,0.6499999999999999,0.6721672771672772,0.6475499500499501,0.6521711621711621,0.6624508824508825,0.6495265337256184,0.6411417782423972,0.8621890015248346,0.8800372259694178,0.8821426244978007,0.858978142489535,0.8718333678650498,0.8691312679042758
std,0.01201565051667266,0.10540925533894596,0.11854757750362273,0.14405757199545227,0.13898141501808473,0.1805283932746119,0.08798433619340527,0.13637923900433363,0.014197498864678608,0.021134043445922963,0.025047985548667932,0.015602858380116082,0.014091895822243681,0.01030243999463632
min,0.85,0.5,0.5,0.461538461538462,0.461538461538462,0.3,0.526315789473684,0.375,0.838383838383838,0.838709677419355,0.833333333333333,0.822222222222222,0.847457627118644,0.852459016393443
25%,0.8625,0.5625,0.5833333333333337,0.5590909090909087,0.6,0.6,0.5874999999999998,0.5785714285714282,0.8551233512457255,0.8739224137931038,0.8746168582375482,0.855555555555556,0.8611007636431367,0.8638331184380178
50%,0.872222222222222,0.65,0.6961538461538459,0.630681818181818,0.6181818181818179,0.6833333333333335,0.649122807017544,0.649122807017544,0.861142009640341,0.881417624521073,0.8853046594982079,0.86115569823435,0.8763119090987941,0.8677767865992665
75%,0.8819444444444442,0.7,0.75,0.666666666666667,0.6916666666666667,0.8,0.666666666666667,0.7219251336898392,0.8719972546328073,0.893421740266527,0.8972222222222223,0.866666666666667,0.8834135329412462,0.8783908045977012
max,0.883333333333333,0.85,0.857142857142857,0.916666666666667,0.9,0.857142857142857,0.8,0.88,0.881720430107527,0.91358024691358,0.922222222222222,0.877777777777778,0.886486486486487,0.88268156424581
