,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.35,0.666666666666667,0.0909090909090909,0.375,0.25,0.48,0.133333333333333,0.771084337349398,0.793814432989691,0.761904761904762,0.802083333333333,0.766467065868263,0.797927461139896
1,0.838888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.827956989247312,0.850574712643678,0.855555555555556,0.822222222222222,0.841530054644809,0.836158192090396
2,0.833333333333333,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.86046511627907,0.808510638297872,0.804347826086957,0.863636363636364,0.831460674157303,0.835164835164835
3,0.811111111111111,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.810526315789474,0.811764705882353,0.827956989247312,0.793103448275862,0.819148936170213,0.802325581395349
4,0.861111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
5,0.816666666666667,0.25,0.25,0.25,0.181818181818182,0.333333333333333,0.210526315789474,0.285714285714286,0.825581395348837,0.808510638297872,0.797752808988764,0.835164835164835,0.811428571428571,0.821621621621622
6,0.822222222222222,0.5,0.4,0.8,0.857142857142857,0.307692307692308,0.545454545454546,0.444444444444444,0.821052631578947,0.823529411764706,0.838709677419355,0.804597701149425,0.829787234042553,0.813953488372093
7,0.761111111111111,0.35,0.466666666666667,0.0,0.583333333333333,0.0,0.518518518518519,0.0,0.758620689655172,0.763440860215054,0.75,0.771739130434783,0.754285714285714,0.767567567567567
8,0.861111111111111,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
9,0.8,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.818181818181818,0.782608695652174,0.782608695652174,0.818181818181818,0.8,0.8
mean,0.8188888888888888,0.5,0.5061111111111112,0.49045454545454537,0.5496320346320347,0.44683760683760676,0.5130339715896992,0.45253150993425584,0.820616770612844,0.8174589301735911,0.8150671520847391,0.8223427265097054,0.8176321899166827,0.8196932395921157
std,0.031989367232132165,0.18408935028645435,0.16790588682734078,0.31022112141013597,0.22286515658471004,0.24430728524999115,0.17084466150172242,0.26770625403333115,0.03436115846085952,0.03450480635147404,0.04224965806726618,0.0304449010262504,0.03601494121726728,0.02954992607664683
min,0.761111111111111,0.25,0.25,0.0,0.181818181818182,0.0,0.210526315789474,0.0,0.758620689655172,0.763440860215054,0.75,0.771739130434783,0.754285714285714,0.767567567567567
25%,0.8027777777777778,0.3625,0.4,0.2875,0.40714285714285725,0.3141025641025642,0.42000000000000004,0.3142857142857145,0.81244019138756,0.7974884843167362,0.7863947239863215,0.802711925287356,0.8028571428571428,0.8005813953488373
50%,0.8194444444444444,0.5,0.4833333333333335,0.5,0.5227272727272725,0.45,0.5092592592592595,0.472222222222222,0.8233170134638921,0.8101376720901126,0.8161524076671345,0.8202020202020199,0.824468085106383,0.8177875549968575
75%,0.8375,0.5375000000000001,0.6500000000000002,0.759090909090909,0.7083333333333333,0.5512820512820515,0.5649350649350647,0.5690789473684208,0.8486559139784949,0.843813387423935,0.8513440860215057,0.8504578754578758,0.8390127095229325,0.8359098528590058
max,0.861111111111111,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.86046511627907,0.866666666666667,0.866666666666667,0.863636363636364,0.861878453038674,0.861878453038674
