,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.752808988764045,0.769230769230769,0.761363636363636,0.760869565217391,0.757062146892655,0.765027322404372
1,0.766666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.779069767441861,0.75531914893617,0.744444444444444,0.788888888888889,0.761363636363636,0.771739130434783
2,0.805555555555556,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.831325301204819,0.783505154639175,0.766666666666667,0.844444444444444,0.797687861271676,0.812834224598931
3,0.788888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.793103448275862,0.78494623655914,0.775280898876405,0.802197802197802,0.784090909090909,0.793478260869565
4,0.805555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
5,0.766666666666667,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667
6,0.755555555555556,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.742268041237113,0.771084337349398,0.791208791208791,0.719101123595506,0.765957446808511,0.744186046511628
7,0.8,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.813186813186813,0.786516853932584,0.795698924731183,0.804597701149425,0.804347826086957,0.795454545454546
8,0.805555555555556,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.774509803921569,0.846153846153846,0.868131868131868,0.741573033707865,0.818652849740933,0.790419161676647
9,0.794444444444444,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.793103448275862,0.795698924731183,0.784090909090909,0.804347826086957,0.788571428571428,0.8
mean,0.7850000000000004,0.545,0.538510101010101,0.5564682539682538,0.5674386724386723,0.5235878010878009,0.5456340659833726,0.5322044867458111,0.7869571690739317,0.7848595622409459,0.7831330583958348,0.7866020385288278,0.7844400771493373,0.7850616169427951
std,0.02029447139673702,0.08959786703810407,0.11829279734026234,0.1088743606581963,0.1486813725650569,0.10388152581119543,0.11649379401252742,0.0806551966184016,0.029555365498096106,0.02480589792914791,0.03342016977413785,0.03952542956463623,0.020926358103599885,0.022243846117763567
min,0.755555555555556,0.45,0.384615384615385,0.4,0.4,0.384615384615385,0.421052631578947,0.421052631578947,0.742268041237113,0.75531914893617,0.744444444444444,0.719101123595506,0.757062146892655,0.744186046511628
25%,0.766666666666667,0.4625,0.44696969696969674,0.4659090909090912,0.44696969696969674,0.458333333333333,0.4719887955182075,0.482142857142857,0.7686274509803925,0.7696941612604262,0.766666666666667,0.76231884057971,0.76613475177305,0.7679347826086961
50%,0.7916666666666665,0.525,0.5,0.564393939393939,0.5,0.5,0.488095238095238,0.5227272727272725,0.7860866078588615,0.7842256955991576,0.7765293383270915,0.7955433455433455,0.7863311688311685,0.7919487112731061
75%,0.804166666666667,0.6,0.6225961538461537,0.6145833333333333,0.7023809523809522,0.6051136363636362,0.6388888888888893,0.6035805626598465,0.8081659719590752,0.7887344766410405,0.7894293206793205,0.804535232383808,0.7994219653179191,0.7988636363636366
max,0.805555555555556,0.7,0.75,0.714285714285714,0.8,0.7,0.75,0.636363636363636,0.831325301204819,0.846153846153846,0.868131868131868,0.844444444444444,0.818652849740933,0.812834224598931
