,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.804878048780488,0.755102040816326,0.733333333333333,0.822222222222222,0.767441860465116,0.787234042553191
1,0.755555555555556,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.784090909090909,0.728260869565217,0.734042553191489,0.779069767441861,0.758241758241758,0.752808988764045
2,0.772222222222222,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.805194805194805,0.747572815533981,0.704545454545455,0.83695652173913,0.751515151515152,0.78974358974359
3,0.783333333333333,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.763440860215054,0.804597701149425,0.806818181818182,0.760869565217391,0.784530386740331,0.782122905027933
4,0.738888888888889,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.765432098765432,0.717171717171717,0.688888888888889,0.788888888888889,0.725146198830409,0.751322751322751
5,0.761111111111111,0.4,0.2,0.6,0.333333333333333,0.428571428571429,0.25,0.5,0.768421052631579,0.752941176470588,0.776595744680851,0.744186046511628,0.772486772486772,0.748538011695906
6,0.75,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.739130434782609,0.761363636363636,0.764044943820225,0.736263736263736,0.751381215469613,0.748603351955307
7,0.75,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.739130434782609,0.761363636363636,0.764044943820225,0.736263736263736,0.751381215469613,0.748603351955307
8,0.75,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.739130434782609,0.761363636363636,0.764044943820225,0.736263736263736,0.751381215469613,0.748603351955307
9,0.794444444444444,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.802325581395349,0.787234042553192,0.775280898876405,0.813186813186813,0.788571428571429,0.8
mean,0.7633333333333334,0.525,0.530064935064935,0.5156798756798756,0.5189393939393938,0.5231349206349205,0.5155037626034396,0.5116151952771955,0.7711174660421445,0.7576971272351354,0.7511639886795278,0.7754171033999143,0.7602077203259807,0.7657580344973336
std,0.017800910875107854,0.08897565210026093,0.17203664570635985,0.11758991581491486,0.1082771039117087,0.1586351181518971,0.13094045701604726,0.12163571260177489,0.027103369017252486,0.025283021141996945,0.03572440405018715,0.03856476421349564,0.01868349707162042,0.021166747353713825
min,0.738888888888889,0.4,0.2,0.333333333333333,0.333333333333333,0.222222222222222,0.25,0.266666666666667,0.739130434782609,0.717171717171717,0.688888888888889,0.736263736263736,0.725146198830409,0.748538011695906
25%,0.75,0.4625,0.458333333333333,0.44696969696969674,0.5,0.444444444444444,0.431578947368421,0.470588235294118,0.7452080411407203,0.7489149057681328,0.733510638297872,0.738244313825709,0.751381215469613,0.748603351955307
50%,0.7583333333333335,0.55,0.5694444444444445,0.5227272727272725,0.5,0.5,0.5657142857142861,0.513157894736842,0.7669265756985055,0.758232838589981,0.764044943820225,0.769969666329626,0.7548784548784551,0.752065870043398
75%,0.776388888888889,0.55,0.6590909090909092,0.6,0.6231060606060603,0.61875,0.6035805626598465,0.5803571428571426,0.797766913319239,0.761363636363636,0.7724719101123599,0.8071123321123319,0.771225544481358,0.7859562581718764
max,0.794444444444444,0.65,0.714285714285714,0.7,0.636363636363636,0.8,0.666666666666667,0.695652173913043,0.805194805194805,0.804597701149425,0.806818181818182,0.83695652173913,0.788571428571429,0.8
