,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.839080459770115,0.795698924731183,0.793478260869565,0.840909090909091,0.815642458100559,0.81767955801105
1,0.772222222222222,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.779069767441861,0.765957446808511,0.752808988764045,0.791208791208791,0.765714285714286,0.778378378378378
2,0.761111111111111,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.752577319587629,0.771084337349398,0.793478260869565,0.727272727272727,0.772486772486773,0.748538011695907
3,0.788888888888889,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.767676767676768,0.814814814814815,0.835164835164835,0.741573033707865,0.8,0.776470588235294
4,0.755555555555556,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.739130434782609,0.772727272727273,0.772727272727273,0.739130434782609,0.755555555555556,0.755555555555556
5,0.772222222222222,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.795180722891566,0.752577319587629,0.733333333333333,0.811111111111111,0.763005780346821,0.780748663101604
6,0.755555555555556,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.741935483870968,0.770114942528736,0.775280898876405,0.736263736263736,0.758241758241758,0.752808988764045
7,0.783333333333333,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.784090909090909,0.782608695652174,0.775280898876405,0.791208791208791,0.779661016949153,0.786885245901639
8,0.777777777777778,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.765957446808511,0.790697674418605,0.8,0.755555555555556,0.782608695652174,0.772727272727273
9,0.783333333333333,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.752475247524752,0.822784810126582,0.844444444444444,0.722222222222222,0.795811518324607,0.769230769230769
mean,0.7766666666666666,0.525,0.5252020202020201,0.5309343434343434,0.5096717171717171,0.5467676767676768,0.5112660438976226,0.5329566340092655,0.7717174559445688,0.7839066238744906,0.7875997193925869,0.76564554942425,0.7788727841371686,0.7739023031601515
std,0.018294946718856963,0.12527746981977422,0.16630874229015472,0.12188710597125288,0.15404224622180454,0.13420860216135097,0.14903232458541488,0.11416724145273983,0.02987092619868614,0.02220357488910655,0.03398786777793978,0.040337977281993155,0.019818309851208055,0.0200183002210978
min,0.755555555555556,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.739130434782609,0.752577319587629,0.733333333333333,0.722222222222222,0.755555555555556,0.748538011695907
25%,0.7638888888888887,0.4625,0.42361111111111127,0.42500000000000004,0.44696969696969674,0.42361111111111127,0.444444444444444,0.452380952380952,0.7525007655404713,0.7703572912339015,0.773365679264556,0.7369804108934542,0.7636829066886872,0.7589743589743593
50%,0.775,0.5,0.5,0.5505050505050505,0.5,0.5227272727272725,0.488095238095238,0.5227272727272725,0.7668171072426395,0.7776679841897235,0.7843795798729849,0.7485642946317105,0.7760738947179631,0.7745989304812835
75%,0.783333333333333,0.6125,0.6749999999999999,0.6145833333333333,0.6051136363636362,0.6500000000000002,0.610047846889952,0.6363636363636365,0.7828356236786469,0.7944486121530385,0.7983695652173912,0.791208791208791,0.7925108126564987,0.7801560919207975
max,0.816666666666667,0.7,0.75,0.7,0.727272727272727,0.777777777777778,0.727272727272727,0.7,0.839080459770115,0.822784810126582,0.844444444444444,0.840909090909091,0.815642458100559,0.81767955801105
