train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.772222222222222,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.761363636363636,0.782608695652174,0.770114942528736,0.774193548387097,0.765714285714286,0.778378378378378
0.766666666666667,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.741935483870968,0.793103448275862,0.793103448275862,0.741935483870968,0.766666666666667,0.766666666666667
0.766666666666667,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.742857142857143,0.8,0.838709677419355,0.689655172413793,0.787878787878788,0.740740740740741
0.777777777777778,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.763440860215054,0.793103448275862,0.797752808988764,0.758241758241758,0.78021978021978,0.775280898876405
0.755555555555556,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.725490196078431,0.794871794871795,0.822222222222222,0.688888888888889,0.770833333333333,0.738095238095238
0.744444444444444,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.75531914893617,0.732558139534884,0.75531914893617,0.732558139534884,0.75531914893617,0.732558139534884
0.811111111111111,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.772277227722772,0.860759493670886,0.876404494382023,0.747252747252747,0.821052631578947,0.8
0.761111111111111,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.758620689655172,0.763440860215054,0.75,0.771739130434783,0.754285714285714,0.767567567567567
0.755555555555556,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.75531914893617,0.755813953488372,0.771739130434783,0.738636363636364,0.763440860215054,0.747126436781609
0.755555555555556,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.770114942528736,0.741935483870968,0.736263736263736,0.775280898876405,0.752808988764045,0.758241758241758
