train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.872222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
0.855555555555556,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.873563218390805,0.838709677419355,0.835164835164835,0.876404494382023,0.853932584269663,0.857142857142857
0.8,0.5,0.777777777777778,0.272727272727273,0.466666666666667,0.6,0.583333333333333,0.375,0.788235294117647,0.810526315789474,0.788235294117647,0.810526315789474,0.788235294117647,0.810526315789474
0.833333333333333,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.8,0.875,0.888888888888889,0.777777777777778,0.842105263157895,0.823529411764706
0.794444444444444,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.770833333333333,0.821428571428571,0.831460674157303,0.758241758241758,0.8,0.788571428571428
0.827777777777778,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.808510638297872,0.848837209302326,0.853932584269663,0.802197802197802,0.830601092896175,0.824858757062147
0.844444444444444,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.807692307692308,0.894736842105263,0.91304347826087,0.772727272727273,0.857142857142857,0.829268292682927
0.844444444444444,0.4,0.466666666666667,0.2,0.636363636363636,0.111111111111111,0.538461538461539,0.142857142857143,0.821052631578947,0.870588235294118,0.876404494382023,0.813186813186813,0.847826086956522,0.840909090909091
0.811111111111111,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.8125,0.80952380952381,0.829787234042553,0.790697674418605,0.821052631578947,0.8
0.833333333333333,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455
