train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.922222222222222,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.931034482758621,0.913978494623656,0.910112359550562,0.934065934065934,0.920454545454545,0.923913043478261
0.944444444444444,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.946236559139785,0.942528735632184,0.946236559139785,0.942528735632184,0.946236559139785,0.942528735632184
0.938888888888889,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.945652173913043,0.931818181818182,0.935483870967742,0.942528735632184,0.94054054054054,0.937142857142857
0.916666666666667,0.9,0.777777777777778,1.0,1.0,0.846153846153846,0.875,0.916666666666667,0.914893617021277,0.918604651162791,0.924731182795699,0.908045977011494,0.919786096256685,0.913294797687861
0.905555555555556,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.89247311827957,0.919540229885057,0.922222222222222,0.888888888888889,0.907103825136612,0.903954802259887
0.905555555555556,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.884210526315789,0.929411764705882,0.933333333333333,0.877777777777778,0.908108108108108,0.902857142857143
0.9,0.9,1.0,0.75,0.857142857142857,1.0,0.923076923076923,0.857142857142857,0.895348837209302,0.904255319148936,0.895348837209302,0.904255319148936,0.895348837209302,0.904255319148936
0.916666666666667,0.85,1.0,0.75,0.727272727272727,1.0,0.842105263157895,0.857142857142857,0.893617021276596,0.941860465116279,0.943820224719101,0.89010989010989,0.918032786885246,0.915254237288136
0.938888888888889,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.924731182795699,0.954022988505747,0.955555555555556,0.922222222222222,0.939890710382514,0.937853107344633
0.944444444444444,0.85,1.0,0.7,0.769230769230769,1.0,0.869565217391304,0.823529411764706,0.942528735632184,0.946236559139785,0.942528735632184,0.946236559139785,0.942528735632184,0.946236559139785
