,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.705263157894737,0.717647058823529,0.736263736263736,0.685393258426966,0.720430107526882,0.701149425287356
1,0.738888888888889,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.727272727272727,0.753086419753086,0.782608695652174,0.693181818181818,0.753926701570681,0.72189349112426
2,0.716666666666667,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.69,0.75,0.775280898876405,0.659340659340659,0.73015873015873,0.701754385964912
3,0.683333333333333,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.684210526315789,0.682352941176471,0.706521739130435,0.659090909090909,0.695187165775401,0.670520231213873
4,0.716666666666667,0.6,0.888888888888889,0.363636363636364,0.533333333333333,0.8,0.666666666666667,0.5,0.723684210526316,0.711538461538462,0.647058823529412,0.778947368421053,0.683229813664596,0.743718592964824
5,0.672222222222222,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.659574468085106,0.686046511627907,0.696629213483146,0.648351648351648,0.677595628415301,0.666666666666667
6,0.722222222222222,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.729411764705882,0.715789473684211,0.696629213483146,0.747252747252747,0.712643678160919,0.731182795698925
7,0.705555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.683673469387755,0.731707317073171,0.752808988764045,0.659340659340659,0.716577540106952,0.69364161849711
8,0.727777777777778,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.733333333333333,0.722222222222222,0.725274725274725,0.730337078651685,0.729281767955801,0.726256983240223
9,0.711111111111111,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.730337078651685,0.692307692307692,0.698924731182796,0.724137931034483,0.714285714285714,0.707865168539326
mean,0.7105555555555556,0.45499999999999996,0.45792929292929313,0.46570707070707096,0.4580411255411255,0.473764568764569,0.4424762353453967,0.4500314084443847,0.7066760736173331,0.7162698098206751,0.721800076564002,0.6985374078092627,0.7133316847620976,0.7064649359197477
std,0.019850262512387695,0.11413929112175956,0.20117078018143536,0.14143827956569652,0.18463417619797398,0.1778682784741495,0.1630090189334035,0.10671810485069394,0.02589151038411087,0.0245615651468991,0.041299473234087815,0.044540131486501225,0.022998136746964482,0.025213177981483804
min,0.672222222222222,0.25,0.2,0.25,0.181818181818182,0.222222222222222,0.210526315789474,0.235294117647059,0.659574468085106,0.682352941176471,0.647058823529412,0.648351648351648,0.677595628415301,0.666666666666667
25%,0.7069444444444448,0.3625,0.372727272727273,0.372727272727273,0.3279220779220782,0.36888111888111924,0.2927631578947367,0.44373401534526846,0.6856578947368418,0.6971153846153845,0.6972030929080585,0.659340659340659,0.6995512938717805,0.6955185701946716
50%,0.713888888888889,0.475,0.435606060606061,0.4772727272727275,0.4772727272727275,0.4583333333333335,0.467391304347826,0.488095238095238,0.7144736842105266,0.71671826625387,0.71589823220258,0.6892875383043919,0.715431627196333,0.704809777252119
75%,0.7208333333333332,0.55,0.541666666666667,0.541666666666667,0.542424242424242,0.555555555555556,0.5601503759398492,0.5,0.7288770053475933,0.7293360433604338,0.7486726756389678,0.7287872917473844,0.7270688528485713,0.7251661102112323
max,0.738888888888889,0.6,0.888888888888889,0.666666666666667,0.777777777777778,0.8,0.666666666666667,0.571428571428572,0.733333333333333,0.753086419753086,0.782608695652174,0.778947368421053,0.753926701570681,0.743718592964824
