,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.688888888888889,0.8,0.916666666666667,0.625,0.785714285714286,0.833333333333333,0.846153846153846,0.714285714285714,0.647058823529412,0.743589743589744,0.767441860465116,0.617021276595745,0.702127659574468,0.674418604651163
1,0.711111111111111,0.25,0.272727272727273,0.222222222222222,0.3,0.2,0.285714285714286,0.210526315789474,0.675925925925926,0.763888888888889,0.811111111111111,0.611111111111111,0.737373737373737,0.679012345679012
2,0.722222222222222,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.693693693693694,0.768115942028985,0.827956989247312,0.609195402298851,0.754901960784314,0.679487179487179
3,0.705555555555556,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.676470588235294,0.743589743589744,0.775280898876405,0.637362637362637,0.722513089005236,0.686390532544379
4,0.666666666666667,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.632,0.745454545454545,0.849462365591398,0.471264367816092,0.724770642201835,0.577464788732394
5,0.672222222222222,0.35,0.571428571428571,0.230769230769231,0.285714285714286,0.5,0.380952380952381,0.315789473684211,0.666666666666667,0.676767676767677,0.627906976744186,0.712765957446808,0.646706586826347,0.694300518134715
6,0.75,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.715596330275229,0.802816901408451,0.847826086956522,0.647727272727273,0.776119402985075,0.716981132075472
7,0.672222222222222,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.657142857142857,0.693333333333333,0.75,0.590909090909091,0.700507614213198,0.638036809815951
8,0.7,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.676190476190476,0.733333333333333,0.78021978021978,0.617977528089888,0.724489795918367,0.670731707317073
9,0.727777777777778,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.696969696969697,0.765432098765432,0.784090909090909,0.673913043478261,0.737967914438503,0.716763005780347
mean,0.7016666666666667,0.49000000000000005,0.4904101454101455,0.5157212232212232,0.5620526695526695,0.44451437451437437,0.5070161862785366,0.45677336214286013,0.6737715058629252,0.7436322207160133,0.7821296978302739,0.6189247687835757,0.7227478403321079,0.6733586624217686
std,0.02722285209651739,0.161245154965971,0.18198657204316454,0.22008060213913677,0.20612155188001047,0.18593931533795469,0.16446914901539694,0.1689419402575257,0.024692689791795865,0.03666376229887163,0.06401116619323334,0.06302391509163133,0.0350194417019248,0.04071044549249809
min,0.666666666666667,0.25,0.272727272727273,0.222222222222222,0.285714285714286,0.2,0.285714285714286,0.210526315789474,0.632,0.676767676767677,0.627906976744186,0.471264367816092,0.646706586826347,0.577464788732394
25%,0.6763888888888888,0.3625,0.411111111111111,0.29807692307692324,0.42361111111111127,0.3141025641025642,0.40526315789473677,0.3368421052631583,0.6595238095238095,0.7358974358974357,0.7694016200679382,0.609674329501916,0.70722401693216,0.6716534316505955
50%,0.702777777777778,0.5,0.454545454545455,0.571428571428571,0.5357142857142855,0.4494949494949495,0.452685421994885,0.473389355742297,0.676058201058201,0.7445221445221445,0.7821553446553444,0.6174994023428165,0.724630219060101,0.6792497625830956
75%,0.7194444444444442,0.5875,0.545238095238095,0.6335227272727271,0.7240259740259737,0.5288461538461535,0.5954106280193238,0.5815217391304347,0.689387917329094,0.7650462962962962,0.8237455197132617,0.645136113886114,0.7378193701723115,0.692323021737131
max,0.75,0.8,0.916666666666667,0.8,0.875,0.833333333333333,0.846153846153846,0.714285714285714,0.715596330275229,0.802816901408451,0.849462365591398,0.712765957446808,0.776119402985075,0.716981132075472
